201903101106,1205392,273280,111872,1015804,0
201903101107,1205392,272436,111008,1015804,0
201903101108,1205392,273164,111716,1015804,0
201903101109,1205392,273280,111796,1015804,0
201903101110,1205392,274828,113344,1015804,0
201903101111,1205392,273288,111780,1015804,0
201903101112,1205392,273280,111748,1015804,0
201903101113,1205392,273412,111864,1015804,0
201903101114,1205392,273428,111848,1015804,0
201903101115,1205392,274828,113224,1015804,0
201903101116,1205392,273404,111764,1015804,0
201903101117,1205392,272660,110992,1015804,0
201903101118,1205392,273676,111992,1015804,0
201903101119,1205392,272660,110948,1015804,0
201903101120,1205392,274472,112748,1015804,0
201903101121,1205392,273528,111756,1015804,0
201903101122,1205392,272660,110872,1015804,0
201903101123,1205392,273660,111852,1015804,0
201903101124,1205392,272932,111112,1015804,0
201903101125,1205392,273772,111920,1015804,0
201903101126,1205392,273800,111916,1015804,0
201903101127,1205392,273900,111992,1015804,0
201903101128,1205392,273908,111988,1015804,0
201903101129,1205392,273776,111844,1015804,0
201903101130,1205392,274804,112848,1015804,0
201903101131,1205392,273908,111916,1015804,0
201903101132,1205392,274048,112036,1015804,0
201903101133,1205392,273900,111872,1015804,0
201903101134,1205392,270380,108344,1015804,0
201903101135,1205392,274292,112236,1015804,0
201903101136,1205392,273900,111832,1015804,0
201903101137,1205392,273056,110956,1015804,0
201903101138,1205392,274048,111920,1015804,0
201903101139,1205392,273180,111012,1015804,0
201903101140,1205392,275216,113008,1015804,0
201903101141,1205392,274024,111764,1015804,0
201903101142,1205392,274280,111996,1015804,0
201903101143,1205392,274024,111708,1015804,0
201903101144,1205392,273428,111096,1015804,0
201903101145,1205392,274828,112472,1015804,0
201903101146,1205392,274280,111892,1015804,0
201903101147,1205392,274404,111996,1015804,0
201903101148,1205392,274404,111976,1015804,0
201903101149,1205392,274404,111956,1015804,0
201903101150,1205392,275060,112584,1015804,0
201903101151,1205392,274520,111996,1015804,0
201903101152,1205392,274528,111976,1015804,0
201903101153,1205392,274404,111820,1015804,0
201903101154,1205392,274404,111808,1015804,0
201903101155,1205392,275904,113280,1015804,0
201903101156,1205392,274404,111740,1015804,0
201903101157,1205392,274528,111852,1015804,0
201903101158,1205392,274652,111960,1015804,0
201903101159,1205392,273528,110820,1015804,0
201903101200,1205392,275504,112772,1015804,0
201903101201,1205392,275756,112980,1015804,0
201903101202,1205392,274644,111844,1015804,0
201903101203,1205392,274776,111948,1015804,0
201903101204,1205392,274776,111920,1015804,0
201903101205,1205392,275424,112552,1015804,0
201903101206,1205392,274776,111884,1015804,0
201903101207,1205392,274768,111848,1015804,0
201903101208,1205392,274900,111976,1015804,0
201903101209,1205392,274900,111940,1015804,0
201903101210,1205392,275448,112472,1015804,0
201903101211,1205392,274900,111884,1015804,0
201903101212,1205392,275024,111972,1015804,0
201903101213,1205392,275164,112076,1015804,0
201903101214,1205392,275040,111912,1015804,0
201903101215,1205392,276284,113148,1015804,0
201903101216,1205392,275164,112000,1015804,0
201903101217,1205392,275024,111836,1015804,0
201903101218,1205392,275272,112060,1015804,0
201903101219,1205392,275140,111900,1015804,0
201903101220,1205392,277308,114040,1015804,0
201903101221,1205392,275264,111956,1015804,0
201903101222,1205392,274520,111180,1015804,0
201903101223,1205392,275272,111908,1015804,0
201903101224,1205392,275388,111992,1015804,0
201903101225,1205392,275780,112360,1015804,0
201903101226,1205392,275396,111944,1015804,0
201903101227,1205392,274544,111064,1015804,0
201903101228,1205392,275388,111896,1015804,0
201903101229,1205392,274644,111128,1015804,0
201903101230,1205392,276588,113064,1015804,0
201903101231,1205392,274768,111208,1015804,0
201903101232,1205392,274792,111212,1015804,0
201903101233,1205392,275644,112048,1015804,0
201903101234,1205392,275644,112016,1015804,0
201903101235,1205392,276144,112500,1015804,0
201903101236,1205392,274916,111248,1015804,0
201903101237,1205392,274768,111072,1015804,0
201903101238,1205392,274916,111212,1015804,0
201903101239,1205392,275768,112052,1015804,0
201903101240,1205392,277448,113712,1015804,0
201903101241,1205392,275536,111748,1015804,0
201903101242,1205392,275884,112076,1015804,0
201903101243,1205392,275908,112064,1015804,0
201903101244,1205392,275644,111776,1015804,0
201903101245,1205392,276440,112544,1015804,0
201903101246,1205392,276008,112096,1015804,0
201903101247,1205392,275908,111964,1015804,0
201903101248,1205392,276016,112048,1015804,0
201903101249,1205392,276016,112032,1015804,0
201903101250,1205392,277340,113332,1015804,0
201903101251,1205392,276016,111976,1015804,0
201903101252,1205392,275288,111228,1015804,0
201903101253,1205392,275164,111076,1015804,0
201903101254,1205392,276032,111900,1015804,0
201903101255,1205392,276680,112520,1015804,0
201903101256,1205392,276140,111936,1015804,0
201903101257,1205392,276140,111936,1015804,0
201903101258,1205392,276264,112012,1015804,0
201903101259,1205392,276388,112116,1015804,0
201903101300,1205392,277076,112784,1015804,0
201903101301,1205392,277212,112876,1015804,0
201903101302,1205392,275412,111048,1015804,0
201903101303,1205392,276404,112016,1015804,0
201903101304,1205392,275660,111256,1015804,0
201903101305,1205392,277880,113472,1015804,0
201903101306,1205392,275660,111232,1015804,0
201903101307,1205392,276388,111940,1015804,0
201903101308,1205392,275660,111164,1015804,0
201903101309,1205392,275760,111252,1015804,0
201903101310,1205392,277844,113316,1015804,0
201903101311,1205392,276404,111832,1015804,0
201903101312,1205392,276636,112036,1015804,0
201903101313,1205392,276752,112132,1015804,0
201903101314,1205392,274224,109576,1015804,0
201903101315,1205392,278012,113336,1015804,0
201903101316,1205392,276768,112068,1015804,0
201903101317,1205392,275892,111168,1015804,0
201903101318,1205392,276892,112160,1015804,0
201903101319,1205392,276016,111260,1015804,0
201903101320,1205392,277812,113036,1015804,0
201903101321,1205392,275892,111076,1015804,0
201903101322,1205392,276040,111192,1015804,0
201903101323,1205392,277016,112144,1015804,0
201903101324,1205392,276016,111128,1015804,0
201903101325,1205392,278252,113336,1015804,0
201903101326,1205392,277032,112108,1015804,0
201903101327,1205392,276892,111944,1015804,0
201903101328,1205392,276040,111072,1015804,0
201903101329,1205392,277016,112024,1015804,0
201903101330,1205392,278432,113420,1015804,0
201903101331,1205392,276892,111840,1015804,0
201903101332,1205392,276264,111192,1015804,0
201903101333,1205392,277264,112160,1015804,0
201903101334,1205392,276124,110996,1015804,0
201903101335,1205392,277664,112508,1015804,0
201903101336,1205392,276388,111192,1015804,0
201903101337,1205392,277280,112064,1015804,0
201903101338,1205392,277264,112020,1015804,0
201903101339,1205392,277140,111868,1015804,0
201903101340,1205392,278316,113040,1015804,0
201903101341,1205392,276660,111348,1015804,0
201903101342,1205392,276636,111304,1015804,0
201903101343,1205392,277264,111912,1015804,0
201903101344,1205392,277388,112008,1015804,0
201903101345,1205392,278896,113512,1015804,0
201903101346,1205392,276660,111252,1015804,0
201903101347,1205392,276644,111224,1015804,0
201903101348,1205392,277636,112184,1015804,0
201903101349,1205392,277512,112036,1015804,0
201903101350,1205392,278440,112940,1015804,0
201903101351,1205392,276768,111232,1015804,0
201903101352,1205392,277636,112076,1015804,0
201903101353,1205392,277636,112048,1015804,0
201903101354,1205392,277760,112156,1015804,0
201903101355,1205392,278268,112640,1015804,0
201903101356,1205392,277752,112096,1015804,0
201903101357,1205392,277752,112076,1015804,0
201903101358,1205392,276884,111180,1015804,0
201903101359,1205392,277760,112028,1015804,0
201903101400,1205392,279216,113460,1015804,0
201903101401,1205392,278824,113044,1015804,0
201903101402,1205392,278008,112200,1015804,0
201903101403,1205392,277008,111160,1015804,0
201903101404,1205392,276868,111016,1015804,0
201903101405,1205392,279384,113524,1015804,0
201903101406,1205392,278000,112128,1015804,0
201903101407,1205392,278008,112120,1015804,0
201903101408,1205392,277156,111228,1015804,0
201903101409,1205392,277132,111172,1015804,0
201903101410,1205392,279100,113116,1015804,0
201903101411,1205392,277156,111136,1015804,0
201903101412,1205392,277404,111368,1015804,0
201903101413,1205392,278148,112088,1015804,0
201903101414,1205392,277404,111324,1015804,0
201903101415,1205392,279524,113444,1015804,0
201903101416,1205392,278132,112032,1015804,0
201903101417,1205392,278248,112132,1015804,0
201903101418,1205392,277404,111252,1015804,0
201903101419,1205392,278256,112088,1015804,0
201903101420,1205392,279580,113396,1015804,0
201903101421,1205392,277404,111184,1015804,0
201903101422,1205392,278124,111896,1015804,0
201903101423,1205392,278380,112136,1015804,0
201903101424,1205392,277528,111248,1015804,0
201903101425,1205392,279756,113456,1015804,0
201903101426,1205392,277528,111196,1015804,0
201903101427,1205392,278380,112032,1015804,0
201903101428,1205392,278520,112140,1015804,0
201903101429,1205392,277652,111236,1015804,0
201903101430,1205392,279548,113132,1015804,0
201903101431,1205392,277652,111196,1015804,0
201903101432,1205392,277876,111380,1015804,0
201903101433,1205392,278620,112092,1015804,0
201903101434,1205392,278644,112104,1015804,0
201903101435,1205392,280004,113464,1015804,0
201903101436,1205392,277776,111216,1015804,0
201903101437,1205392,277900,111332,1015804,0
201903101438,1205392,278752,112172,1015804,0
201903101439,1205392,278752,112136,1015804,0
201903101440,1205392,280192,113564,1015804,0
201903101441,1205392,278380,111716,1015804,0
201903101442,1205392,277736,111036,1015804,0
201903101443,1205392,278868,112160,1015804,0
201903101444,1205392,278868,112128,1015804,0
201903101445,1205392,280036,113264,1015804,0
201903101446,1205392,278868,112088,1015804,0
201903101447,1205392,278768,111972,1015804,0
201903101448,1205392,278752,111936,1015804,0
201903101449,1205392,278272,111420,1015804,0
201903101450,1205392,280332,113472,1015804,0
201903101451,1205392,278148,111256,1015804,0
201903101452,1205392,279000,112080,1015804,0
201903101453,1205392,279124,112200,1015804,0
201903101454,1205392,276456,109520,1015804,0
201903101455,1205392,280392,113448,1015804,0
201903101456,1205392,279108,112140,1015804,0
201903101457,1205392,279116,112128,1015804,0
201903101458,1205392,279116,112124,1015804,0
201903101459,1205392,279116,112092,1015804,0
201903101500,1205392,280408,113376,1015804,0
201903101501,1205392,280236,113180,1015804,0
201903101502,1205392,279356,112280,1015804,0
201903101503,1205392,279116,112024,1015804,0
201903101504,1205392,278868,111768,1015804,0
201903101505,1205392,279780,112648,1015804,0
201903101506,1205392,279364,112204,1015804,0
201903101507,1205392,279364,112176,1015804,0
201903101508,1205392,279356,112156,1015804,0
201903101509,1205392,279356,112120,1015804,0
201903101510,1205392,280720,113464,1015804,0
201903101511,1205392,279612,112340,1015804,0
201903101512,1205392,278636,111344,1015804,0
201903101513,1205392,278636,111320,1015804,0
201903101514,1205392,279612,112268,1015804,0
201903101515,1205392,280152,112768,1015804,0
201903101516,1205392,279604,112200,1015804,0
201903101517,1205392,279612,112188,1015804,0
201903101518,1205392,279628,112192,1015804,0
201903101519,1205392,278760,111312,1015804,0
201903101520,1205392,280516,113048,1015804,0
201903101521,1205392,279736,112248,1015804,0
201903101522,1205392,279736,112236,1015804,0
201903101523,1205392,279488,111972,1015804,0
201903101524,1205392,279852,112316,1015804,0
201903101525,1205392,280392,112836,1015804,0
201903101526,1205392,278884,111300,1015804,0
201903101527,1205392,279736,112144,1015804,0
201903101528,1205392,279860,112252,1015804,0
201903101529,1205392,279008,111384,1015804,0
201903101530,1205392,281308,113664,1015804,0
201903101531,1205392,279860,112172,1015804,0
201903101532,1205392,279132,111420,1015804,0
201903101533,1205392,278984,111244,1015804,0
201903101534,1205392,279976,112212,1015804,0
201903101535,1205392,280492,112704,1015804,0
201903101536,1205392,279876,112068,1015804,0
201903101537,1205392,279860,112036,1015804,0
201903101538,1205392,280124,112284,1015804,0
201903101539,1205392,279240,111380,1015804,0
201903101540,1205392,281812,113908,1015804,0
201903101541,1205392,279232,111304,1015804,0
201903101542,1205392,279380,111424,1015804,0
201903101543,1205392,280232,112264,1015804,0
201903101544,1205392,279380,111384,1015804,0
201903101545,1205392,281632,113624,1015804,0
201903101546,1205392,279380,111340,1015804,0
201903101547,1205392,279380,111320,1015804,0
201903101548,1205392,280232,112164,1015804,0
201903101549,1205392,279356,111276,1015804,0
201903101550,1205392,281292,113196,1015804,0
201903101551,1205392,279504,111396,1015804,0
201903101552,1205392,279628,111488,1015804,0
201903101553,1205392,279480,111328,1015804,0
201903101554,1205392,280356,112184,1015804,0
201903101555,1205392,280888,112700,1015804,0
201903101556,1205392,279628,111416,1015804,0
201903101557,1205392,279728,111504,1015804,0
201903101558,1205392,280596,112364,1015804,0
201903101559,1205392,280596,112348,1015804,0
201903101600,1205392,281044,112780,1015804,0
201903101601,1205392,281336,113032,1015804,0
201903101602,1205392,280620,112292,1015804,0
201903101603,1205392,279728,111384,1015804,0
201903101604,1205392,280604,112240,1015804,0
201903101605,1205392,281268,112880,1015804,0
201903101606,1205392,280604,112192,1015804,0
201903101607,1205392,280604,112160,1015804,0
201903101608,1205392,280728,112244,1015804,0
201903101609,1205392,280844,112336,1015804,0
201903101610,1205392,281284,112744,1015804,0
201903101611,1205392,280844,112280,1015804,0
201903101612,1205392,280852,112268,1015804,0
201903101613,1205392,280852,112236,1015804,0
201903101614,1205392,280868,112240,1015804,0
201903101615,1205392,280948,112280,1015804,0
201903101616,1205392,280224,111540,1015804,0
201903101617,1205392,281092,112396,1015804,0
201903101618,1205392,280968,112252,1015804,0
201903101619,1205392,281100,112360,1015804,0
201903101620,1205392,282416,113656,1015804,0
201903101621,1205392,281100,112312,1015804,0
201903101622,1205392,280224,111420,1015804,0
201903101623,1205392,281100,112276,1015804,0
201903101624,1205392,281216,112368,1015804,0
201903101625,1205392,281748,112880,1015804,0
201903101626,1205392,281216,112316,1015804,0
201903101627,1205392,281364,112456,1015804,0
201903101628,1205392,281224,112292,1015804,0
201903101629,1205392,281340,112396,1015804,0
201903101630,1205392,282276,113300,1015804,0
201903101631,1205392,281224,112216,1015804,0
201903101632,1205392,281464,112436,1015804,0
201903101633,1205392,281348,112300,1015804,0
201903101634,1205392,278936,109868,1015804,0
201903101635,1205392,282624,113520,1015804,0
201903101636,1205392,281348,112212,1015804,0
201903101637,1205392,281596,112440,1015804,0
201903101638,1205392,281472,112304,1015804,0
201903101639,1205392,281224,112040,1015804,0
201903101640,1205392,282788,113584,1015804,0
201903101641,1205392,281348,112104,1015804,0
201903101642,1205392,281612,112348,1015804,0
201903101643,1205392,281472,112176,1015804,0
201903101644,1205392,281596,112268,1015804,0
201903101645,1205392,282872,113516,1015804,0
201903101646,1205392,281720,112340,1015804,0
201903101647,1205392,281844,112440,1015804,0
201903101648,1205392,281720,112288,1015804,0
201903101649,1205392,280844,111396,1015804,0
201903101650,1205392,282872,113384,1015804,0
201903101651,1205392,281100,111572,1015804,0
201903101652,1205392,281968,112428,1015804,0
201903101653,1205392,281836,112280,1015804,0
201903101654,1205392,281116,111536,1015804,0
201903101655,1205392,283220,113620,1015804,0
201903101656,1205392,282092,112468,1015804,0
201903101657,1205392,282092,112460,1015804,0
201903101658,1205392,281968,112324,1015804,0
201903101659,1205392,281844,112184,1015804,0
201903101700,1205392,283160,113468,1015804,0
201903101701,1205392,282172,112456,1015804,0
201903101702,1205392,281240,111492,1015804,0
201903101703,1205392,280952,111180,1015804,0
201903101704,1205392,281240,111448,1015804,0
201903101705,1205392,282764,112956,1015804,0
201903101706,1205392,281348,111512,1015804,0
201903101707,1205392,281208,111368,1015804,0
201903101708,1205392,282216,112368,1015804,0
201903101709,1205392,281340,111464,1015804,0
201903101710,1205392,283888,113984,1015804,0
201903101711,1205392,282340,112408,1015804,0
201903101712,1205392,282340,112400,1015804,0
201903101713,1205392,282216,112264,1015804,0
201903101714,1205392,281488,111512,1015804,0
201903101715,1205392,282848,112856,1015804,0
201903101716,1205392,282332,112324,1015804,0
201903101717,1205392,281712,111664,1015804,0
201903101718,1205392,281488,111424,1015804,0
201903101719,1205392,281588,111508,1015804,0
201903101720,1205392,283632,113536,1015804,0
201903101721,1205392,282464,112324,1015804,0
201903101722,1205392,282588,112432,1015804,0
201903101723,1205392,282588,112412,1015804,0
201903101724,1205392,282604,112404,1015804,0
201903101725,1205392,282832,112600,1015804,0
201903101726,1205392,282712,112468,1015804,0
201903101727,1205392,281736,111460,1015804,0
201903101728,1205392,282588,112292,1015804,0
201903101729,1205392,281860,111528,1015804,0
201903101730,1205392,283888,113544,1015804,0
201903101731,1205392,282580,112216,1015804,0
201903101732,1205392,281860,111480,1015804,0
201903101733,1205392,282712,112324,1015804,0
201903101734,1205392,281836,111432,1015804,0
201903101735,1205392,283344,112912,1015804,0
201903101736,1205392,282092,111648,1015804,0
201903101737,1205392,282836,112364,1015804,0
201903101738,1205392,282960,112480,1015804,0
201903101739,1205392,282828,112336,1015804,0
201903101740,1205392,284332,113828,1015804,0
201903101741,1205392,281960,111416,1015804,0
201903101742,1205392,282836,112264,1015804,0
201903101743,1205392,283084,112488,1015804,0
201903101744,1205392,283084,112464,1015804,0
201903101745,1205392,284236,113600,1015804,0
201903101746,1205392,281944,111292,1015804,0
201903101747,1205392,282208,111544,1015804,0
201903101748,1205392,283200,112520,1015804,0
201903101749,1205392,282356,111656,1015804,0
201903101750,1205392,285020,114288,1015804,0
201903101751,1205392,282712,111964,1015804,0
201903101752,1205392,282232,111476,1015804,0
201903101753,1205392,283208,112436,1015804,0
201903101754,1205392,283084,112300,1015804,0
201903101755,1205392,284576,113760,1015804,0
201903101756,1205392,282356,111520,1015804,0
201903101757,1205392,282068,111224,1015804,0
201903101758,1205392,283332,112464,1015804,0
201903101759,1205392,282480,111604,1015804,0
201903101800,1205392,284656,113764,1015804,0
201903101801,1205392,284172,113248,1015804,0
201903101802,1205392,282192,111248,1015804,0
201903101803,1205392,283456,112484,1015804,0
201903101804,1205392,283456,112456,1015804,0
201903101805,1205392,283716,112700,1015804,0
201903101806,1205392,283580,112548,1015804,0
201903101807,1205392,283580,112548,1015804,0
201903101808,1205392,282728,111676,1015804,0
201903101809,1205392,283456,112388,1015804,0
201903101810,1205392,284648,113548,1015804,0
201903101811,1205392,283696,112572,1015804,0
201903101812,1205392,282728,111572,1015804,0
201903101813,1205392,283580,112420,1015804,0
201903101814,1205392,280300,109120,1015804,0
201903101815,1205392,284692,113504,1015804,0
201903101816,1205392,283572,112360,1015804,0
201903101817,1205392,283448,112212,1015804,0
201903101818,1205392,282852,111600,1015804,0
201903101819,1205392,282852,111576,1015804,0
201903101820,1205392,284780,113476,1015804,0
201903101821,1205392,282696,111340,1015804,0
201903101822,1205392,283820,112436,1015804,0
201903101823,1205392,283820,112428,1015804,0
201903101824,1205392,283076,111664,1015804,0
201903101825,1205392,285072,113640,1015804,0
201903101826,1205392,283952,112496,1015804,0
201903101827,1205392,283944,112476,1015804,0
201903101828,1205392,283952,112448,1015804,0
201903101829,1205392,283944,112428,1015804,0
201903101830,1205392,285012,113484,1015804,0
201903101831,1205392,283952,112404,1015804,0
201903101832,1205392,283076,111516,1015804,0
201903101833,1205392,283844,112268,1015804,0
201903101834,1205392,283944,112344,1015804,0
201903101835,1205392,284740,113116,1015804,0
201903101836,1205392,284068,112396,1015804,0
201903101837,1205392,283224,111524,1015804,0
201903101838,1205392,284200,112476,1015804,0
201903101839,1205392,284192,112432,1015804,0
201903101840,1205392,285656,113876,1015804,0
201903101841,1205392,283348,111532,1015804,0
201903101842,1205392,284324,112492,1015804,0
201903101843,1205392,284324,112472,1015804,0
201903101844,1205392,284324,112448,1015804,0
201903101845,1205392,284832,112944,1015804,0
201903101846,1205392,284448,112532,1015804,0
201903101847,1205392,284440,112508,1015804,0
201903101848,1205392,284588,112644,1015804,0
201903101849,1205392,284464,112504,1015804,0
201903101850,1205392,285508,113532,1015804,0
201903101851,1205392,284200,112208,1015804,0
201903101852,1205392,283720,111696,1015804,0
201903101853,1205392,283596,111556,1015804,0
201903101854,1205392,284572,112496,1015804,0
201903101855,1205392,286080,113988,1015804,0
201903101856,1205392,284572,112460,1015804,0
201903101857,1205392,284448,112328,1015804,0
201903101858,1205392,283844,111704,1015804,0
201903101859,1205392,284696,112536,1015804,0
201903101900,1205392,285632,113448,1015804,0
201903101901,1205392,285288,113048,1015804,0
201903101902,1205392,284688,112432,1015804,0
201903101903,1205392,284820,112544,1015804,0
201903101904,1205392,284820,112520,1015804,0
201903101905,1205392,286064,113740,1015804,0
201903101906,1205392,283976,111624,1015804,0
201903101907,1205392,283976,111592,1015804,0
201903101908,1205392,284944,112544,1015804,0
201903101909,1205392,285068,112648,1015804,0
201903101910,1205392,286640,114196,1015804,0
201903101911,1205392,284952,112476,1015804,0
201903101912,1205392,285092,112592,1015804,0
201903101913,1205392,284224,111712,1015804,0
201903101914,1205392,285076,112556,1015804,0
201903101915,1205392,285452,112912,1015804,0
201903101916,1205392,285076,112516,1015804,0
201903101917,1205392,285192,112624,1015804,0
201903101918,1205392,285200,112620,1015804,0
201903101919,1205392,284952,112352,1015804,0
201903101920,1205392,286236,113620,1015804,0
201903101921,1205392,284324,111684,1015804,0
201903101922,1205392,284472,111816,1015804,0
201903101923,1205392,285316,112640,1015804,0
201903101924,1205392,285216,112520,1015804,0
201903101925,1205392,286328,113608,1015804,0
201903101926,1205392,285340,112600,1015804,0
201903101927,1205392,285448,112688,1015804,0
201903101928,1205392,285200,112404,1015804,0
201903101929,1205392,284472,111660,1015804,0
201903101930,1205392,286360,113528,1015804,0
201903101931,1205392,285464,112596,1015804,0
201903101932,1205392,285572,112688,1015804,0
201903101933,1205392,284596,111684,1015804,0
201903101934,1205392,285448,112520,1015804,0
201903101935,1205392,286692,113752,1015804,0
201903101936,1205392,284572,111616,1015804,0
201903101937,1205392,285572,112592,1015804,0
201903101938,1205392,285572,112576,1015804,0
201903101939,1205392,285588,112584,1015804,0
201903101940,1205392,286484,113460,1015804,0
201903101941,1205392,284720,111660,1015804,0
201903101942,1205392,285696,112608,1015804,0
201903101943,1205392,284968,111880,1015804,0
201903101944,1205392,284952,111840,1015804,0
201903101945,1205392,287072,113920,1015804,0
201903101946,1205392,285696,112524,1015804,0
201903101947,1205392,284680,111492,1015804,0
201903101948,1205392,285936,112712,1015804,0
201903101949,1205392,285324,112068,1015804,0
201903101950,1205392,286980,113700,1015804,0
201903101951,1205392,285944,112640,1015804,0
201903101952,1205392,285936,112612,1015804,0
201903101953,1205392,285068,111740,1015804,0
201903101954,1205392,283168,109824,1015804,0
201903101955,1205392,287180,113808,1015804,0
201903101956,1205392,286060,112672,1015804,0
201903101957,1205392,286060,112660,1015804,0
201903101958,1205392,285060,111652,1015804,0
201903101959,1205392,285192,111760,1015804,0
201903102000,1205392,287740,114284,1015804,0
201903102001,1205392,285908,112396,1015804,0
201903102002,1205392,285184,111664,1015804,0
201903102003,1205392,286076,112532,1015804,0
201903102004,1205392,286308,112764,1015804,0
201903102005,1205392,286544,112984,1015804,0
201903102006,1205392,286184,112608,1015804,0
201903102007,1205392,285456,111848,1015804,0
201903102008,1205392,286308,112684,1015804,0
201903102009,1205392,286308,112644,1015804,0
201903102010,1205392,286800,113112,1015804,0
201903102011,1205392,286308,112592,1015804,0
201903102012,1205392,286308,112568,1015804,0
201903102013,1205392,286308,112544,1015804,0
201903102014,1205392,285704,111932,1015804,0
201903102015,1205392,286940,113144,1015804,0
201903102016,1205392,285680,111864,1015804,0
201903102017,1205392,285704,111856,1015804,0
201903102018,1205392,285580,111696,1015804,0
201903102019,1205392,286572,112664,1015804,0
201903102020,1205392,287912,113980,1015804,0
201903102021,1205392,285680,111720,1015804,0
201903102022,1205392,286548,112556,1015804,0
201903102023,1205392,286680,112676,1015804,0
201903102024,1205392,286680,112668,1015804,0
201903102025,1205392,288064,114032,1015804,0
201903102026,1205392,286680,112628,1015804,0
201903102027,1205392,286680,112604,1015804,0
201903102028,1205392,286804,112712,1015804,0
201903102029,1205392,285952,111844,1015804,0
201903102030,1205392,288160,114024,1015804,0
201903102031,1205392,286920,112748,1015804,0
201903102032,1205392,286804,112624,1015804,0
201903102033,1205392,285952,111752,1015804,0
201903102034,1205392,286076,111844,1015804,0
201903102036,1205392,286928,112660,1015804,0
201903102037,1205392,286176,111868,1015804,0
201903102038,1205392,286076,111748,1015804,0
201903102039,1205392,286928,112596,1015804,0
201903102040,1205392,288624,114272,1015804,0
201903102041,1205392,287176,112796,1015804,0
201903102042,1205392,287052,112644,1015804,0
201903102043,1205392,287168,112740,1015804,0
201903102044,1205392,287168,112708,1015804,0
201903102045,1205392,287684,113188,1015804,0
201903102046,1205392,287168,112644,1015804,0
201903102047,1205392,287292,112752,1015804,0
201903102048,1205392,286324,111776,1015804,0
201903102049,1205392,287176,112600,1015804,0
201903102050,1205392,288680,114076,1015804,0
201903102051,1205392,286548,111916,1015804,0
201903102052,1205392,287300,112648,1015804,0
201903102053,1205392,287440,112764,1015804,0
201903102054,1205392,286448,111764,1015804,0
201903102055,1205392,288560,113868,1015804,0
201903102056,1205392,286284,111580,1015804,0
201903102057,1205392,287416,112696,1015804,0
201903102058,1205392,287416,112680,1015804,0
201903102059,1205392,287548,112800,1015804,0
201903102100,1205392,288524,113764,1015804,0
201903102101,1205392,288404,113620,1015804,0
201903102102,1205392,287548,112740,1015804,0
201903102103,1205392,286696,111868,1015804,0
201903102104,1205392,286696,111844,1015804,0
201903102105,1205392,289056,114180,1015804,0
201903102106,1205392,287424,112512,1015804,0
201903102107,1205392,286696,111768,1015804,0
201903102108,1205392,286796,111844,1015804,0
201903102109,1205392,287672,112704,1015804,0
201903102110,1205392,289848,114876,1015804,0
201903102111,1205392,287672,112660,1015804,0
201903102112,1205392,287664,112612,1015804,0
201903102113,1205392,286920,111860,1015804,0
201903102114,1205392,286920,111848,1015804,0
201903102115,1205392,288468,113376,1015804,0
201903102116,1205392,287672,112560,1015804,0
201903102117,1205392,287796,112660,1015804,0
201903102118,1205392,287796,112640,1015804,0
201903102119,1205392,287912,112744,1015804,0
201903102120,1205392,288452,113268,1015804,0
201903102121,1205392,287920,112688,1015804,0
201903102122,1205392,287192,111936,1015804,0
201903102123,1205392,287052,111764,1015804,0
201903102124,1205392,287920,112632,1015804,0
201903102125,1205392,289320,113996,1015804,0
201903102126,1205392,288036,112692,1015804,0
201903102127,1205392,288184,112820,1015804,0
201903102128,1205392,288044,112668,1015804,0
201903102129,1205392,288168,112768,1015804,0
201903102130,1205392,289120,113692,1015804,0
201903102131,1205392,288168,112688,1015804,0
201903102132,1205392,288292,112804,1015804,0
201903102133,1205392,288308,112788,1015804,0
201903102134,1205392,285632,110100,1015804,0
201903102135,1205392,288404,112856,1015804,0
201903102136,1205392,287440,111868,1015804,0
201903102137,1205392,288284,112696,1015804,0
201903102138,1205392,287564,111940,1015804,0
201903102139,1205392,288168,112524,1015804,0
201903102140,1205392,289732,114060,1015804,0
201903102141,1205392,288308,112600,1015804,0
201903102142,1205392,287688,111952,1015804,0
201903102143,1205392,288532,112788,1015804,0
201903102144,1205392,287664,111904,1015804,0
201903102145,1205392,289080,113304,1015804,0
201903102146,1205392,288532,112724,1015804,0
201903102147,1205392,288540,112716,1015804,0
201903102148,1205392,287688,111848,1015804,0
201903102149,1205392,288540,112692,1015804,0
201903102150,1205392,289964,114092,1015804,0
201903102151,1205392,287812,111908,1015804,0
201903102152,1205392,288788,112868,1015804,0
201903102153,1205392,287788,111840,1015804,0
201903102154,1205392,288664,112708,1015804,0
201903102155,1205392,290032,114056,1015804,0
201903102156,1205392,288036,112040,1015804,0
201903102157,1205392,288788,112768,1015804,0
201903102158,1205392,287936,111892,1015804,0
201903102159,1205392,288060,112004,1015804,0
201903102200,1205392,289972,113900,1015804,0
201903102201,1205392,288736,112632,1015804,0
201903102202,1205392,287936,111820,1015804,0
201903102203,1205392,289036,112896,1015804,0
201903102204,1205392,289036,112856,1015804,0
201903102205,1205392,290288,114104,1015804,0
201903102206,1205392,288060,111844,1015804,0
201903102207,1205392,289036,112788,1015804,0
201903102208,1205392,289176,112912,1015804,0
201903102209,1205392,288184,111904,1015804,0
201903102210,1205392,290212,113920,1015804,0
201903102211,1205392,288928,112620,1015804,0
201903102212,1205392,289152,112824,1015804,0
