201903112212,1205392,469600,236464,1015804,0
201903112213,1205392,469600,236448,1015804,0
201903112214,1205392,469600,236436,1015804,0
201903112215,1205392,468748,235584,1015804,0
201903112216,1205392,469724,236512,1015804,0
201903112217,1205392,468872,235652,1015804,0
201903112218,1205392,468872,235620,1015804,0
201903112219,1205392,469724,236460,1015804,0
201903112220,1205392,469532,236260,1015804,0
201903112221,1205392,469724,236408,1015804,0
201903112222,1205392,468872,235544,1015804,0
201903112223,1205392,469724,236384,1015804,0
201903112224,1205392,469848,236500,1015804,0
201903112225,1205392,468848,235492,1015804,0
201903112226,1205392,469848,236452,1015804,0
201903112227,1205392,469848,236440,1015804,0
201903112228,1205392,469724,236304,1015804,0
201903112229,1205392,468832,235396,1015804,0
201903112230,1205392,467616,234172,1015804,0
201903112231,1205392,469972,236476,1015804,0
201903112232,1205392,469972,236468,1015804,0
201903112233,1205392,469112,235584,1015804,0
201903112234,1205392,469964,236428,1015804,0
201903112235,1205392,469112,235560,1015804,0
201903112236,1205392,470212,236620,1015804,0
201903112237,1205392,469964,236360,1015804,0
201903112238,1205392,470088,236464,1015804,0
201903112239,1205392,469236,235604,1015804,0
201903112240,1205392,470160,236516,1015804,0
201903112241,1205392,469468,235784,1015804,0
201903112242,1205392,469484,235792,1015804,0
201903112243,1205392,470212,236508,1015804,0
201903112244,1205392,470336,236632,1015804,0
201903112245,1205392,470104,236392,1015804,0
201903112246,1205392,470352,236580,1015804,0
201903112247,1205392,469468,235676,1015804,0
201903112248,1205392,470336,236532,1015804,0
201903112249,1205392,470336,236516,1015804,0
201903112250,1205392,470160,236328,1015804,0
201903112251,1205392,470336,236464,1015804,0
201903112252,1205392,470460,236580,1015804,0
201903112253,1205392,470460,236572,1015804,0
201903112254,1205392,470460,236556,1015804,0
201903112255,1205392,471588,237680,1015804,0
201903112256,1205392,470460,236516,1015804,0
201903112257,1205392,469592,235644,1015804,0
201903112258,1205392,470336,236372,1015804,0
201903112259,1205392,470336,236356,1015804,0
201903112300,1205392,471004,237016,1015804,0
201903112301,1205392,471400,237372,1015804,0
201903112302,1205392,469856,235796,1015804,0
201903112303,1205392,469732,235660,1015804,0
201903112304,1205392,470584,236512,1015804,0
201903112305,1205392,472284,238204,1015804,0
201903112306,1205392,469592,235480,1015804,0
201903112307,1205392,470724,236596,1015804,0
201903112308,1205392,470708,236556,1015804,0
201903112309,1205392,469964,235808,1015804,0
201903112310,1205392,471012,236856,1015804,0
201903112311,1205392,470708,236504,1015804,0
201903112312,1205392,470832,236620,1015804,0
201903112313,1205392,470584,236352,1015804,0
201903112314,1205392,469840,235604,1015804,0
201903112315,1205392,471128,236864,1015804,0
201903112316,1205392,470956,236668,1015804,0
201903112317,1205392,469980,235672,1015804,0
201903112318,1205392,469980,235660,1015804,0
201903112319,1205392,470972,236644,1015804,0
201903112320,1205392,470748,236404,1015804,0
201903112321,1205392,470228,235848,1015804,0
201903112322,1205392,470104,235720,1015804,0
201903112323,1205392,470948,236548,1015804,0
201903112324,1205392,470948,236528,1015804,0
201903112325,1205392,470228,235756,1015804,0
201903112326,1205392,470964,236488,1015804,0
201903112327,1205392,471072,236588,1015804,0
201903112328,1205392,470220,235704,1015804,0
201903112329,1205392,470220,235696,1015804,0
201903112330,1205392,470764,236228,1015804,0
201903112331,1205392,470344,235764,1015804,0
201903112332,1205392,471320,236724,1015804,0
201903112333,1205392,471196,236576,1015804,0
201903112334,1205392,471212,236584,1015804,0
201903112335,1205392,471344,236680,1015804,0
201903112336,1205392,470344,235664,1015804,0
201903112337,1205392,470328,235648,1015804,0
201903112338,1205392,471320,236628,1015804,0
201903112339,1205392,471336,236636,1015804,0
201903112340,1205392,471308,236596,1015804,0
201903112341,1205392,471320,236564,1015804,0
201903112342,1205392,471320,236560,1015804,0
201903112343,1205392,471444,236676,1015804,0
201903112344,1205392,471320,236536,1015804,0
201903112345,1205392,471624,236828,1015804,0
201903112346,1205392,471568,236740,1015804,0
201903112347,1205392,470700,235860,1015804,0
201903112348,1205392,471444,236588,1015804,0
201903112349,1205392,471568,236712,1015804,0
201903112350,1205392,471540,236668,1015804,0
201903112351,1205392,471444,236532,1015804,0
201903112352,1205392,471568,236652,1015804,0
201903112353,1205392,471268,236348,1015804,0
201903112354,1205392,471940,236740,1015804,0
201903112355,1205392,472980,237760,1015804,0
201903112356,1205392,470684,235436,1015804,0
201903112357,1205392,470948,235688,1015804,0
201903112358,1205392,470948,235676,1015804,0
201903112359,1205392,470964,235680,1015804,0
