201903111216,0,0,0,0,100,0,0
201903111217,0,0,0,0,100,0,0
201903111218,0,0,0,0,100,0,0
201903111219,0,0,0,0,100,0,0
201903111220,0,0,0,0,100,0,0
201903111221,0,0,0,0,100,0,0
201903111222,0,0,0,0,100,0,0
201903111223,0,0,0,0,100,0,0
201903111224,0,0,0,0,100,0,0
201903111225,0,0,0,0,100,0,0
201903111226,0,0,0,0,100,0,0
201903111227,0,0,0,0,100,0,0
201903111228,0,0,0,0,100,0,0
201903111229,0,0,0,0,100,0,0
201903111230,0,0,0,0,100,0,0
201903111231,0,0,0,0,100,0,0
201903111232,0,0,0,0,100,0,0
201903111233,0,0,0,0,100,0,0
201903111234,0,0,0,0,100,0,0
201903111235,0,0,0,0,100,0,0
201903111236,0,0,0,0,100,0,0
201903111237,0,0,0,0,100,0,0
201903111238,0,0,0,0,100,0,0
201903111239,0,0,0,0,100,0,0
201903111240,0,0,0,0,100,0,0
201903111241,0,0,0,0,100,0,0
201903111242,0,0,0,0,100,0,0
201903111243,0,0,0,0,100,0,0
201903111244,0,0,0,0,100,0,0
201903111245,0,0,0,0,100,0,0
201903111246,0,0,0,0,100,0,0
201903111247,0,0,0,0,100,0,0
201903111248,0,0,0,0,100,0,0
201903111249,0,0,0,0,100,0,0
201903111250,0,0,0,0,100,0,0
201903111251,0,0,0,0,100,0,0
201903111252,0,0,0,0,100,0,0
201903111253,0,0,0,0,100,0,0
201903111254,0,0,0,0,100,0,0
201903111255,0,0,0,0,100,0,0
201903111256,0,0,0,0,100,0,0
201903111257,0,0,0,0,100,0,0
201903111258,0,0,0,0,100,0,0
201903111259,0,0,0,0,100,0,0
201903111300,0,0,0,0,100,0,0
201903111301,0,0,0,0,100,0,0
201903111302,0,0,0,0,100,0,0
201903111303,0,0,0,0,100,0,0
201903111304,0,0,0,0,100,0,0
201903111305,0,0,0,0,100,0,0
201903111306,0,0,0,0,100,0,0
201903111307,0,0,0,0,100,0,0
201903111308,0,0,0,0,100,0,0
201903111309,0,0,0,0,100,0,0
201903111310,0,0,0,0,100,0,0
201903111311,0,0,0,0,100,0,0
201903111312,0,0,0,0,100,0,0
201903111313,0,0,0,0,100,0,0
201903111314,0,0,0,0,100,0,0
201903111315,0,0,0,0,100,0,0
201903111316,0,0,0,0,100,0,0
201903111317,0,0,0,0,100,0,0
201903111318,0,0,0,0,100,0,0
201903111319,0,0,0,0,100,0,0
201903111320,0,0,0,0,100,0,0
201903111321,0,0,0,0,100,0,0
201903111322,0,0,0,0,100,0,0
201903111323,0,0,0,0,100,0,0
201903111324,0,0,0,0,100,0,0
201903111325,0,0,0,0,100,0,0
201903111326,0,0,0,0,100,0,0
201903111327,0,0,0,0,100,0,0
201903111328,0,0,0,0,100,0,0
201903111329,0,0,0,0,100,0,0
201903111330,0,0,0,0,100,0,0
201903111331,0,0,0,0,100,0,0
201903111332,0,0,0,0,100,0,0
201903111333,0,0,0,0,100,0,0
201903111334,0,0,0,0,100,0,0
201903111335,0,0,0,0,100,0,0
201903111336,0,0,0,0,100,0,0
201903111337,0,0,0,0,100,0,0
201903111338,0,0,0,0,100,0,0
201903111339,0,0,0,0,100,0,0
201903111340,0,0,0,0,100,0,0
201903111341,0,0,0,0,100,0,0
201903111342,0,0,0,0,100,0,0
201903111343,0,0,0,0,100,0,0
201903111344,0,0,0,0,100,0,0
201903111345,0,0,0,0,100,0,0
201903111346,0,0,0,0,100,0,0
201903111347,0,0,0,0,100,0,0
201903111348,0,0,0,0,100,0,0
201903111349,0,0,0,0,100,0,0
201903111350,0,0,0,0,100,0,0
201903111351,0,0,0,0,100,0,0
201903111352,0,0,0,0,100,0,0
201903111353,0,0,0,0,100,0,0
201903111354,0,0,0,0,100,0,0
201903111355,0,0,0,0,100,0,0
201903111356,0,0,0,0,100,0,0
201903111357,0,0,0,0,100,0,0
201903111358,0,0,0,0,100,0,0
201903111359,0,0,0,0,100,0,0
201903111400,0,0,0,0,100,0,0
201903111401,0,0,0,0,100,0,0
201903111402,0,0,0,0,100,0,0
201903111403,0,0,0,0,100,0,0
201903111404,0,0,0,0,100,0,0
201903111405,0,0,0,0,100,0,0
201903111406,0,0,0,0,100,0,0
201903111407,0,0,0,0,100,0,0
201903111408,0,0,0,0,100,0,0
201903111409,0,0,0,0,100,0,0
201903111410,0,0,0,0,100,0,0
201903111411,0,0,0,0,100,0,0
201903111412,0,0,0,0,100,0,0
201903111413,0,0,0,0,100,0,0
201903111414,0,0,0,0,100,0,0
201903111415,0,0,0,0,100,0,0
201903111416,0,0,0,0,100,0,0
201903111417,0,0,0,0,100,0,0
201903111418,0,0,0,0,100,0,0
201903111419,0,0,0,0,100,0,0
201903111420,0,0,0,0,100,0,0
201903111421,0,0,0,0,100,0,0
201903111422,0,0,0,0,100,0,0
201903111423,0,0,0,0,100,0,0
201903111424,0,0,0,0,100,0,0
201903111425,0,0,0,0,100,0,0
201903111426,0,0,0,0,100,0,0
201903111427,0,0,0,0,100,0,0
201903111428,0,0,0,0,100,0,0
201903111429,0,0,0,0,100,0,0
201903111430,0,0,0,0,100,0,0
201903111431,0,0,0,0,100,0,0
201903111432,0,0,0,0,100,0,0
201903111433,0,0,0,0,100,0,0
201903111434,0,0,0,0,100,0,0
201903111435,0,0,0,0,100,0,0
201903111436,0,0,0,0,100,0,0
201903111437,0,0,0,0,100,0,0
201903111438,0,0,0,0,100,0,0
201903111439,0,0,0,0,100,0,0
201903111440,0,0,0,0,100,0,0
201903111441,0,0,0,0,100,0,0
201903111442,0,0,0,0,100,0,0
201903111443,0,0,0,0,100,0,0
201903111444,0,0,0,0,100,0,0
201903111445,0,0,0,0,100,0,0
201903111446,0,0,0,0,100,0,0
201903111447,0,0,0,0,100,0,0
201903111448,0,0,0,0,100,0,0
201903111449,0,0,0,0,100,0,0
201903111450,0,0,0,0,100,0,0
201903111451,0,0,0,0,100,0,0
201903111452,0,0,0,0,100,0,0
201903111453,0,0,0,0,100,0,0
201903111454,0,0,0,0,100,0,0
201903111455,0,0,0,0,100,0,0
201903111456,0,0,0,0,100,0,0
201903111457,0,0,0,0,100,0,0
201903111458,0,0,0,0,100,0,0
201903111459,0,0,0,0,100,0,0
201903111500,0,0,0,0,100,0,0
201903111501,0,0,0,0,100,0,0
201903111502,0,0,0,0,100,0,0
201903111503,0,0,0,0,100,0,0
201903111504,0,0,0,0,100,0,0
201903111505,0,0,0,0,100,0,0
201903111506,0,0,0,0,100,0,0
201903111507,0,0,0,0,100,0,0
201903111508,0,0,0,0,100,0,0
201903111509,0,0,0,0,100,0,0
201903111510,0,0,0,0,100,0,0
201903111511,0,0,0,0,100,0,0
201903111512,0,0,0,0,100,0,0
201903111513,0,0,0,0,100,0,0
201903111514,0,0,0,0,100,0,0
201903111515,0,0,0,0,100,0,0
201903111516,0,0,0,0,100,0,0
201903111517,0,0,0,0,100,0,0
201903111518,0,0,0,0,100,0,0
201903111519,0,0,0,0,100,0,0
201903111520,0,0,0,0,100,0,0
201903111521,0,0,0,0,100,0,0
201903111522,0,0,0,0,100,0,0
201903111523,0,0,0,0,100,0,0
201903111524,0,0,0,0,100,0,0
201903111525,0,0,0,0,100,0,0
201903111526,0,0,0,0,100,0,0
201903111527,0,0,0,0,100,0,0
201903111528,0,0,0,0,100,0,0
201903111529,0,0,0,0,100,0,0
201903111530,0,0,0,0,100,0,0
201903111531,0,0,0,0,100,0,0
201903111532,0,0,0,0,100,0,0
201903111533,0,0,0,0,100,0,0
201903111534,0,0,0,0,100,0,0
201903111535,0,0,0,0,100,0,0
201903111536,0,0,0,0,100,0,0
201903111537,0,0,0,0,100,0,0
201903111538,0,0,0,0,100,0,0
201903111539,0,0,0,0,100,0,0
201903111540,0,0,0,0,100,0,0
201903111541,0,0,0,0,100,0,0
201903111542,0,0,0,0,100,0,0
201903111543,0,0,0,0,100,0,0
201903111544,0,0,0,0,100,0,0
201903111545,0,0,0,0,100,0,0
201903111546,0,0,0,0,100,0,0
201903111547,0,0,0,0,100,0,0
201903111548,0,0,0,0,100,0,0
201903111549,0,0,0,0,100,0,0
201903111550,0,0,0,0,100,0,0
201903111551,0,0,0,0,100,0,0
201903111552,0,0,0,0,100,0,0
201903111553,0,0,0,0,100,0,0
201903111554,0,0,0,0,100,0,0
201903111555,0,0,0,0,100,0,0
201903111556,0,0,0,0,100,0,0
201903111557,0,0,0,0,100,0,0
201903111558,0,0,0,0,100,0,0
201903111559,0,0,0,0,100,0,0
201903111600,0,0,0,0,100,0,0
201903111601,0,0,0,0,100,0,0
201903111602,0,0,0,0,100,0,0
201903111603,0,0,0,0,100,0,0
201903111604,0,0,0,0,100,0,0
201903111605,0,0,0,0,100,0,0
201903111606,0,0,0,0,100,0,0
201903111607,0,0,0,0,100,0,0
201903111608,0,0,0,0,100,0,0
201903111609,0,0,0,0,100,0,0
201903111610,0,0,0,0,100,0,0
201903111611,0,0,0,0,100,0,0
201903111612,0,0,0,0,100,0,0
201903111613,0,0,0,0,100,0,0
201903111614,0,0,0,0,100,0,0
201903111615,0,0,0,0,100,0,0
201903111616,0,0,0,0,100,0,0
201903111617,0,0,0,0,100,0,0
201903111618,0,0,0,0,100,0,0
201903111619,0,0,0,0,100,0,0
201903111620,0,0,0,0,100,0,0
201903111621,0,0,0,0,100,0,0
201903111622,0,0,0,0,100,0,0
201903111623,0,0,0,0,100,0,0
201903111624,0,0,0,0,100,0,0
201903111625,0,0,0,0,100,0,0
201903111626,0,0,0,0,100,0,0
201903111627,0,0,0,0,100,0,0
201903111628,0,0,0,0,100,0,0
201903111629,0,0,0,0,100,0,0
201903111630,0,0,0,0,100,0,0
201903111631,0,0,0,0,100,0,0
201903111632,0,0,0,0,100,0,0
201903111633,0,0,0,0,100,0,0
201903111634,0,0,0,0,100,0,0
201903111635,0,0,0,0,100,0,0
201903111636,0,0,0,0,100,0,0
201903111637,0,0,0,0,100,0,0
201903111638,0,0,0,0,100,0,0
201903111639,0,0,0,0,100,0,0
201903111640,0,0,0,0,100,0,0
201903111641,0,0,0,0,100,0,0
201903111642,0,0,0,0,100,0,0
201903111643,0,0,0,0,100,0,0
201903111644,0,0,0,0,100,0,0
201903111645,0,0,0,0,100,0,0
201903111646,0,0,0,0,100,0,0
201903111647,0,0,0,0,100,0,0
201903111648,0,0,0,0,100,0,0
201903111649,0,0,0,0,100,0,0
201903111650,0,0,0,0,100,0,0
201903111651,0,0,0,0,100,0,0
201903111652,0,0,0,0,100,0,0
201903111653,0,0,0,0,100,0,0
201903111654,0,0,0,0,100,0,0
201903111655,0,0,0,0,100,0,0
201903111656,0,0,0,0,100,0,0
201903111657,0,0,0,0,100,0,0
201903111658,0,0,0,0,100,0,0
201903111659,0,0,0,0,100,0,0
201903111700,0,0,0,0,100,0,0
201903111701,0,0,0,0,100,0,0
201903111702,0,0,0,0,100,0,0
201903111703,0,0,0,0,100,0,0
201903111704,0,0,0,0,100,0,0
201903111705,0,0,0,0,100,0,0
201903111706,0,0,0,0,100,0,0
201903111707,0,0,0,0,100,0,0
201903111708,0,0,0,0,100,0,0
201903111709,0,0,0,0,100,0,0
201903111710,0,0,0,0,100,0,0
201903111711,0,0,0,0,100,0,0
201903111712,0,0,0,0,100,0,0
201903111713,0,0,0,0,100,0,0
201903111714,0,0,0,0,100,0,0
201903111715,0,0,0,0,100,0,0
201903111716,0,0,0,0,100,0,0
201903111717,0,0,0,0,100,0,0
201903111718,0,0,0,0,100,0,0
201903111719,0,0,0,0,100,0,0
201903111720,0,0,0,0,100,0,0
201903111721,0,0,0,0,100,0,0
201903111722,0,0,0,0,100,0,0
201903111723,0,0,0,0,100,0,0
201903111724,0,0,0,0,100,0,0
201903111725,0,0,0,0,100,0,0
201903111726,0,0,0,0,100,0,0
201903111727,0,0,0,0,100,0,0
201903111728,0,0,0,0,100,0,0
201903111729,0,0,0,0,100,0,0
201903111730,0,0,0,0,100,0,0
201903111731,0,0,0,0,100,0,0
201903111732,0,0,0,0,100,0,0
201903111733,0,0,0,0,100,0,0
201903111734,0,0,0,0,100,0,0
201903111735,0,0,0,0,100,0,0
201903111736,0,0,0,0,100,0,0
201903111737,0,0,0,0,100,0,0
201903111738,0,0,0,0,100,0,0
201903111739,0,0,0,0,100,0,0
201903111740,0,0,0,0,100,0,0
201903111741,0,0,0,0,100,0,0
201903111742,0,0,0,0,100,0,0
201903111743,0,0,0,0,100,0,0
201903111744,0,0,0,0,100,0,0
201903111745,0,0,0,0,100,0,0
201903111746,0,0,0,0,100,0,0
201903111747,0,0,0,0,100,0,0
201903111748,0,0,0,0,100,0,0
201903111749,0,0,0,0,100,0,0
201903111750,0,0,0,0,100,0,0
201903111751,0,0,0,0,100,0,0
201903111752,0,0,0,0,100,0,0
201903111753,0,0,0,0,100,0,0
201903111754,0,0,0,0,100,0,0
201903111755,0,0,0,0,100,0,0
201903111756,0,0,0,0,100,0,0
201903111757,0,0,0,0,100,0,0
201903111758,0,0,0,0,100,0,0
201903111759,0,0,0,0,100,0,0
201903111800,0,0,0,0,100,0,0
201903111801,0,0,0,0,100,0,0
201903111802,0,0,0,0,100,0,0
201903111803,0,0,0,0,100,0,0
201903111804,0,0,0,0,100,0,0
201903111805,0,0,0,0,100,0,0
201903111806,0,0,0,0,100,0,0
201903111807,0,0,0,0,100,0,0
201903111808,0,0,0,0,100,0,0
201903111809,0,0,0,0,100,0,0
201903111810,0,0,0,0,100,0,0
201903111811,0,0,0,0,100,0,0
201903111812,0,0,0,0,100,0,0
201903111813,0,0,0,0,100,0,0
201903111814,0,0,0,0,100,0,0
201903111815,0,0,0,0,100,0,0
201903111816,0,0,0,0,100,0,0
201903111817,0,0,0,0,100,0,0
201903111818,0,0,0,0,100,0,0
201903111819,0,0,0,0,100,0,0
201903111820,0,0,0,0,100,0,0
201903111821,0,0,0,0,100,0,0
201903111822,0,0,0,0,100,0,0
201903111823,0,0,0,0,100,0,0
201903111824,0,0,0,0,100,0,0
201903111825,0,0,0,0,100,0,0
201903111826,0,0,0,0,100,0,0
201903111827,0,0,0,0,100,0,0
201903111828,0,0,0,0,100,0,0
201903111829,0,0,0,0,100,0,0
201903111830,0,0,0,0,100,0,0
201903111831,0,0,0,0,100,0,0
201903111832,0,0,0,0,100,0,0
201903111833,0,0,0,0,100,0,0
201903111834,0,0,0,0,100,0,0
201903111835,0,0,0,0,100,0,0
201903111836,0,0,0,0,100,0,0
201903111837,0,0,0,0,100,0,0
201903111838,0,0,0,0,100,0,0
201903111839,0,0,0,0,100,0,0
201903111840,0,0,0,0,100,0,0
201903111841,0,0,0,0,100,0,0
201903111842,0,0,0,0,100,0,0
201903111843,0,0,0,0,100,0,0
201903111844,0,0,0,0,100,0,0
201903111845,0,0,0,0,100,0,0
201903111846,0,0,0,0,100,0,0
201903111847,0,0,0,0,100,0,0
201903111848,0,0,0,0,100,0,0
201903111849,0,0,0,0,100,0,0
201903111850,0,0,0,0,100,0,0
201903111851,0,0,0,0,100,0,0
201903111852,0,0,0,0,100,0,0
201903111853,0,0,0,0,100,0,0
201903111854,0,0,0,0,100,0,0
201903111855,0,0,0,0,100,0,0
201903111856,0,0,0,0,100,0,0
201903111857,0,0,0,0,100,0,0
201903111858,0,0,0,0,100,0,0
201903111859,0,0,0,0,100,0,0
201903111900,0,0,0,0,100,0,0
201903111901,0,0,0,0,100,0,0
201903111902,0,0,0,0,100,0,0
201903111903,0,0,0,0,100,0,0
201903111904,0,0,0,0,100,0,0
201903111905,0,0,0,0,100,0,0
201903111906,0,0,0,0,100,0,0
201903111907,0,0,0,0,100,0,0
201903111908,0,0,0,0,100,0,0
201903111909,0,0,0,0,100,0,0
201903111910,0,0,0,0,100,0,0
201903111911,0,0,0,0,100,0,0
201903111912,0,0,0,0,100,0,0
201903111913,0,0,0,0,100,0,0
201903111914,0,0,0,0,100,0,0
201903111915,0,0,0,0,100,0,0
201903111916,0,0,0,0,100,0,0
201903111917,0,0,0,0,100,0,0
201903111918,0,0,0,0,100,0,0
201903111919,0,0,0,0,100,0,0
201903111920,0,0,0,0,100,0,0
201903111921,0,0,0,0,100,0,0
201903111922,0,0,0,0,100,0,0
201903111923,0,0,0,0,100,0,0
201903111924,0,0,0,0,100,0,0
201903111925,0,0,0,0,100,0,0
201903111926,0,0,0,0,100,0,0
201903111927,0,0,0,0,100,0,0
201903111928,0,0,0,0,100,0,0
201903111929,0,0,0,0,100,0,0
201903111930,0,0,0,0,100,0,0
201903111931,0,0,0,0,100,0,0
201903111932,0,0,0,0,100,0,0
201903111933,0,0,0,0,100,0,0
201903111934,0,0,0,0,100,0,0
201903111935,0,0,0,0,100,0,0
201903111936,0,0,0,0,100,0,0
201903111937,0,0,0,0,100,0,0
201903111938,0,0,0,0,100,0,0
201903111939,0,0,0,0,100,0,0
201903111940,0,0,0,0,100,0,0
201903111941,0,0,0,0,100,0,0
201903111942,0,0,0,0,100,0,0
201903111943,0,0,0,0,100,0,0
201903111944,0,0,0,0,100,0,0
201903111945,0,0,0,0,100,0,0
201903111946,0,0,0,0,100,0,0
201903111947,0,0,0,0,100,0,0
201903111948,0,0,0,0,100,0,0
201903111949,0,0,0,0,100,0,0
201903111950,0,0,0,0,100,0,0
201903111951,0,0,0,0,100,0,0
201903111952,0,0,0,0,100,0,0
201903111953,0,0,0,0,100,0,0
201903111954,0,0,0,0,100,0,0
201903111955,0,0,0,0,100,0,0
201903111956,0,0,0,0,100,0,0
201903111957,0,0,0,0,100,0,0
201903111958,0,0,0,0,100,0,0
201903111959,0,0,0,0,100,0,0
201903112000,0,0,0,0,100,0,0
201903112001,0,0,0,0,100,0,0
201903112002,0,0,0,0,100,0,0
201903112003,0,0,0,0,100,0,0
201903112004,0,0,0,0,100,0,0
201903112005,0,0,0,0,100,0,0
201903112006,0,0,0,0,100,0,0
201903112007,0,0,0,0,100,0,0
201903112008,0,0,0,0,100,0,0
201903112009,0,0,0,0,100,0,0
201903112010,0,0,0,0,100,0,0
201903112011,0,0,0,0,100,0,0
201903112012,0,0,0,0,100,0,0
201903112013,0,0,0,0,100,0,0
201903112014,0,0,0,0,100,0,0
201903112015,0,0,0,0,100,0,0
201903112016,0,0,0,0,100,0,0
201903112017,0,0,0,0,100,0,0
201903112018,0,0,0,0,100,0,0
201903112019,0,0,0,0,100,0,0
201903112020,0,0,0,0,100,0,0
201903112021,0,0,0,0,100,0,0
201903112022,0,0,0,0,100,0,0
201903112023,0,0,0,0,100,0,0
201903112024,0,0,0,0,100,0,0
201903112025,0,0,0,0,100,0,0
201903112026,0,0,0,0,100,0,0
201903112027,0,0,0,0,100,0,0
201903112028,0,0,0,0,100,0,0
201903112029,0,0,0,0,100,0,0
201903112030,0,0,0,0,100,0,0
201903112031,0,0,0,0,100,0,0
201903112032,0,0,0,0,100,0,0
201903112033,0,0,0,0,100,0,0
201903112034,0,0,0,0,100,0,0
201903112035,0,0,0,0,100,0,0
201903112036,0,0,0,0,100,0,0
201903112037,0,0,0,0,100,0,0
201903112038,0,0,0,0,100,0,0
201903112039,0,0,0,0,100,0,0
201903112040,0,0,0,0,100,0,0
201903112041,0,0,0,0,100,0,0
201903112042,0,0,0,0,100,0,0
201903112043,0,0,0,0,100,0,0
201903112044,0,0,0,0,100,0,0
201903112045,0,0,0,0,100,0,0
201903112046,0,0,0,0,100,0,0
201903112047,0,0,0,0,100,0,0
201903112048,0,0,0,0,100,0,0
201903112049,0,0,0,0,100,0,0
201903112050,0,0,0,0,100,0,0
201903112051,0,0,0,0,100,0,0
201903112052,0,0,0,0,100,0,0
201903112053,0,0,0,0,100,0,0
201903112054,0,0,0,0,100,0,0
201903112055,0,0,0,0,100,0,0
201903112056,0,0,0,0,100,0,0
201903112057,0,0,0,0,100,0,0
201903112058,0,0,0,0,100,0,0
201903112059,0,0,0,0,100,0,0
201903112100,0,0,0,0,100,0,0
201903112101,0,0,0,0,100,0,0
201903112102,0,0,0,0,100,0,0
201903112103,0,0,0,0,100,0,0
201903112104,0,0,0,0,100,0,0
201903112105,0,0,0,0,100,0,0
201903112106,0,0,0,0,100,0,0
201903112107,0,0,0,0,100,0,0
201903112108,0,0,0,0,100,0,0
201903112109,0,0,0,0,100,0,0
201903112110,0,0,0,0,100,0,0
201903112111,0,0,0,0,100,0,0
201903112112,0,0,0,0,100,0,0
201903112113,0,0,0,0,100,0,0
201903112114,0,0,0,0,100,0,0
201903112115,0,0,0,0,100,0,0
201903112116,0,0,0,0,100,0,0
201903112117,0,0,0,0,100,0,0
201903112118,0,0,0,0,100,0,0
201903112119,0,0,0,0,100,0,0
201903112120,0,0,0,0,100,0,0
201903112121,0,0,0,0,100,0,0
201903112122,0,0,0,0,100,0,0
201903112123,0,0,0,0,100,0,0
201903112124,0,0,0,0,100,0,0
201903112125,0,0,0,0,100,0,0
201903112126,0,0,0,0,100,0,0
201903112127,0,0,0,0,100,0,0
201903112128,0,0,0,0,100,0,0
201903112129,0,0,0,0,100,0,0
201903112130,0,0,0,0,100,0,0
201903112131,0,0,0,0,100,0,0
201903112132,0,0,0,0,100,0,0
201903112133,0,0,0,0,100,0,0
201903112134,0,0,0,0,100,0,0
201903112135,0,0,0,0,100,0,0
201903112136,0,0,0,0,100,0,0
201903112137,0,0,0,0,100,0,0
201903112138,0,0,0,0,100,0,0
201903112139,0,0,0,0,100,0,0
201903112140,0,0,0,0,100,0,0
201903112141,0,0,0,0,100,0,0
201903112142,0,0,0,0,100,0,0
201903112143,0,0,0,0,100,0,0
201903112144,0,0,0,0,100,0,0
201903112145,0,0,0,0,100,0,0
201903112146,0,0,0,0,100,0,0
201903112147,0,0,0,0,100,0,0
201903112148,0,0,0,0,100,0,0
201903112149,0,0,0,0,100,0,0
201903112150,0,0,0,0,100,0,0
201903112151,0,0,0,0,100,0,0
201903112152,0,0,0,0,100,0,0
201903112153,0,0,0,0,100,0,0
201903112154,0,0,0,0,100,0,0
201903112155,0,0,0,0,100,0,0
201903112156,0,0,0,0,100,0,0
201903112157,0,0,0,0,100,0,0
201903112158,0,0,0,0,100,0,0
201903112159,0,0,0,0,100,0,0
201903112200,0,0,0,0,100,0,0
201903112201,0,0,0,0,100,0,0
201903112202,0,0,0,0,100,0,0
201903112203,0,0,0,0,100,0,0
201903112204,0,0,0,0,100,0,0
201903112205,0,0,0,0,100,0,0
201903112206,0,0,0,0,100,0,0
201903112207,0,0,0,0,100,0,0
201903112208,0,0,0,0,100,0,0
201903112209,0,0,0,0,100,0,0
201903112210,0,0,0,0,100,0,0
201903112211,0,0,0,0,100,0,0
201903112212,0,0,0,0,100,0,0
201903112213,0,0,0,0,100,0,0
201903112214,0,0,0,0,100,0,0
201903112215,0,0,0,0,100,0,0
201903112216,0,0,0,0,100,0,0
201903112217,0,0,0,0,100,0,0
201903112218,0,0,0,0,100,0,0
201903112219,0,0,0,0,100,0,0
201903112220,0,0,0,0,100,0,0
201903112221,0,0,0,0,100,0,0
201903112222,0,0,0,0,100,0,0
201903112223,0,0,0,0,100,0,0
201903112224,0,0,0,0,100,0,0
201903112225,0,0,0,0,100,0,0
201903112226,0,0,0,0,100,0,0
201903112227,0,0,0,0,100,0,0
201903112228,0,0,0,0,100,0,0
201903112229,0,0,0,0,100,0,0
201903112230,0,0,0,0,100,0,0
201903112231,0,0,0,0,100,0,0
201903112232,0,0,0,0,100,0,0
201903112233,0,0,0,0,100,0,0
201903112234,0,0,0,0,100,0,0
201903112235,0,0,0,0,100,0,0
201903112236,0,0,0,0,100,0,0
201903112237,0,0,0,0,100,0,0
201903112238,0,0,0,0,100,0,0
201903112239,0,0,0,0,100,0,0
201903112240,0,0,0,0,100,0,0
201903112241,0,0,0,0,100,0,0
201903112242,0,0,0,0,100,0,0
201903112243,0,0,0,0,100,0,0
201903112244,0,0,0,0,100,0,0
201903112245,0,0,0,0,100,0,0
201903112246,0,0,0,0,100,0,0
201903112247,0,0,0,0,100,0,0
201903112248,0,0,0,0,100,0,0
201903112249,0,0,0,0,100,0,0
201903112250,0,0,0,0,100,0,0
201903112251,0,0,0,0,100,0,0
201903112252,0,0,0,0,100,0,0
201903112253,0,0,0,0,100,0,0
201903112254,0,0,0,0,100,0,0
201903112255,0,0,0,0,100,0,0
201903112256,0,0,0,0,100,0,0
201903112257,0,0,0,0,100,0,0
201903112258,0,0,0,0,100,0,0
201903112259,0,0,0,0,100,0,0
201903112300,0,0,0,0,100,0,0
201903112301,0,0,0,0,100,0,0
201903112302,0,0,0,0,100,0,0
201903112303,0,0,0,0,100,0,0
201903112304,0,0,0,0,100,0,0
201903112305,0,0,0,0,100,0,0
201903112306,0,0,0,0,100,0,0
201903112307,0,0,0,0,100,0,0
201903112308,0,0,0,0,100,0,0
201903112309,0,0,0,0,100,0,0
201903112310,0,0,0,0,100,0,0
201903112311,0,0,0,0,100,0,0
201903112312,0,0,0,0,100,0,0
201903112313,0,0,0,0,100,0,0
201903112314,0,0,0,0,100,0,0
201903112315,0,0,0,0,100,0,0
201903112316,0,0,0,0,100,0,0
201903112317,0,0,0,0,100,0,0
201903112318,0,0,0,0,100,0,0
201903112319,0,0,0,0,100,0,0
201903112320,0,0,0,0,100,0,0
201903112321,0,0,0,0,100,0,0
201903112322,0,0,0,0,100,0,0
201903112323,0,0,0,0,100,0,0
201903112324,0,0,0,0,100,0,0
201903112325,0,0,0,0,100,0,0
201903112326,0,0,0,0,100,0,0
201903112327,0,0,0,0,100,0,0
201903112328,0,0,0,0,100,0,0
201903112329,0,0,0,0,100,0,0
201903112330,0,0,0,0,100,0,0
201903112331,0,0,0,0,100,0,0
201903112332,0,0,0,0,100,0,0
201903112333,0,0,0,0,100,0,0
201903112334,0,0,0,0,100,0,0
201903112335,0,0,0,0,100,0,0
201903112336,0,0,0,0,100,0,0
201903112337,0,0,0,0,100,0,0
201903112338,0,0,0,0,100,0,0
201903112339,0,0,0,0,100,0,0
201903112340,0,0,0,0,100,0,0
201903112341,0,0,0,0,100,0,0
201903112342,0,0,0,0,100,0,0
201903112343,0,0,0,0,100,0,0
201903112344,0,0,0,0,100,0,0
201903112345,0,0,0,0,100,0,0
201903112346,0,0,0,0,100,0,0
201903112347,0,0,0,0,100,0,0
201903112348,0,0,0,0,100,0,0
201903112349,0,0,0,0,100,0,0
201903112350,0,0,0,0,100,0,0
201903112351,0,0,0,0,100,0,0
201903112352,0,0,0,0,100,0,0
201903112353,0,0,0,0,100,0,0
201903112354,0,0,0,0,100,0,0
201903112355,0,0,0,0,100,0,0
201903112356,0,0,0,0,100,0,0
201903112357,0,0,0,0,100,0,0
201903112358,0,0,0,0,100,0,0
201903112359,0,0,0,0,100,0,0
