201902192212,1205392,600848,353492,1015804,0
201902192213,1205392,599956,352564,1015804,0
201902192214,1205392,600368,352944,1015804,0
201902192215,1205392,601212,353756,1015804,0
201902192216,1205392,601220,353728,1015804,0
201902192217,1205392,600344,352816,1015804,0
201902192218,1205392,601212,353660,1015804,0
201902192219,1205392,601344,353772,1015804,0
201902192220,1205392,601392,353800,1015804,0
201902192221,1205392,600368,352740,1015804,0
201902192222,1205392,600592,352936,1015804,0
201902192223,1205392,600492,352824,1015804,0
201902192224,1205392,601344,353656,1015804,0
201902192225,1205392,600468,352760,1015804,0
201902192226,1205392,601336,353612,1015804,0
201902192227,1205392,601344,353608,1015804,0
201902192228,1205392,601468,353704,1015804,0
201902192229,1205392,600616,352816,1015804,0
201902192230,1205392,601524,353708,1015804,0
201902192231,1205392,601584,353732,1015804,0
201902192232,1205392,601708,353828,1015804,0
201902192233,1205392,600740,352844,1015804,0
201902192234,1205392,600740,352820,1015804,0
201902192235,1205392,600740,352784,1015804,0
201902192236,1205392,601716,353708,1015804,0
201902192237,1205392,601840,353824,1015804,0
201902192238,1205392,601840,353792,1015804,0
201902192239,1205392,600864,352800,1015804,0
201902192240,1205392,601640,353556,1015804,0
201902192241,1205392,601964,353852,1015804,0
201902192242,1205392,601840,353688,1015804,0
201902192243,1205392,601964,353784,1015804,0
201902192244,1205392,601980,353764,1015804,0
201902192245,1205392,601956,353712,1015804,0
201902192246,1205392,601956,353676,1015804,0
201902192247,1205392,601964,353672,1015804,0
201902192248,1205392,602080,353772,1015804,0
201902192249,1205392,602088,353744,1015804,0
201902192250,1205392,602540,354168,1015804,0
201902192251,1205392,601336,352940,1015804,0
201902192252,1205392,602080,353660,1015804,0
201902192253,1205392,601840,353396,1015804,0
201902192254,1205392,599436,350972,1015804,0
201902192255,1205392,601236,352768,1015804,0
201902192256,1205392,602088,353584,1015804,0
201902192257,1205392,602220,353692,1015804,0
201902192258,1205392,602220,353672,1015804,0
201902192259,1205392,602336,353784,1015804,0
201902192300,1205392,603252,354680,1015804,0
201902192301,1205392,603276,354676,1015804,0
201902192302,1205392,601368,352760,1015804,0
201902192303,1205392,602344,353704,1015804,0
201902192304,1205392,602344,353680,1015804,0
201902192305,1205392,602468,353784,1015804,0
201902192306,1205392,602336,353636,1015804,0
201902192307,1205392,602360,353640,1015804,0
201902192308,1205392,601716,352976,1015804,0
201902192309,1205392,602592,353840,1015804,0
201902192310,1205392,603408,354636,1015804,0
201902192311,1205392,602344,353532,1015804,0
201902192312,1205392,602468,353632,1015804,0
201902192313,1205392,602468,353616,1015804,0
201902192314,1205392,601616,352756,1015804,0
201902192315,1205392,602360,353484,1015804,0
201902192316,1205392,602592,353704,1015804,0
201902192317,1205392,601864,352952,1015804,0
201902192318,1205392,602592,353652,1015804,0
201902192319,1205392,601740,352780,1015804,0
201902192320,1205392,602764,353792,1015804,0
201902192321,1205392,601740,352728,1015804,0
201902192322,1205392,602708,353680,1015804,0
201902192323,1205392,602716,353664,1015804,0
201902192324,1205392,602708,353624,1015804,0
201902192325,1205392,602832,353732,1015804,0
201902192326,1205392,602112,352976,1015804,0
201902192327,1205392,602088,352940,1015804,0
201902192328,1205392,601988,352808,1015804,0
201902192329,1205392,601988,352804,1015804,0
201902192330,1205392,603928,354728,1015804,0
201902192331,1205392,602840,353604,1015804,0
201902192332,1205392,602964,353692,1015804,0
201902192333,1205392,601832,352532,1015804,0
201902192334,1205392,602956,353644,1015804,0
201902192335,1205392,602212,352860,1015804,0
201902192336,1205392,602212,352840,1015804,0
201902192337,1205392,603204,353804,1015804,0
201902192338,1205392,603212,353792,1015804,0
201902192339,1205392,603088,353632,1015804,0
201902192340,1205392,603648,354184,1015804,0
201902192341,1205392,602360,352868,1015804,0
201902192342,1205392,602484,352976,1015804,0
201902192343,1205392,603336,353804,1015804,0
201902192344,1205392,603336,353764,1015804,0
201902192345,1205392,603476,353880,1015804,0
201902192346,1205392,603328,353700,1015804,0
201902192347,1205392,603460,353792,1015804,0
201902192348,1205392,602608,352916,1015804,0
201902192349,1205392,603460,353752,1015804,0
201902192350,1205392,604128,354404,1015804,0
201902192351,1205392,603452,353708,1015804,0
201902192352,1205392,603452,353672,1015804,0
201902192353,1205392,604020,354220,1015804,0
201902192354,1205392,603832,353744,1015804,0
201902192355,1205392,603956,353848,1015804,0
201902192356,1205392,603848,353728,1015804,0
201902192357,1205392,603956,353824,1015804,0
201902192358,1205392,603104,352940,1015804,0
201902192359,1205392,603956,353780,1015804,0
