201902201106,1205392,622944,354196,1015804,0
201902201107,1205392,622308,353540,1015804,0
201902201108,1205392,622588,353804,1015804,0
201902201109,1205392,622464,353668,1015804,0
201902201110,1205392,623140,354328,1015804,0
201902201111,1205392,623332,354480,1015804,0
201902201112,1205392,622308,353436,1015804,0
201902201113,1205392,622588,353688,1015804,0
201902201114,1205392,623068,354148,1015804,0
201902201115,1205392,623440,354492,1015804,0
201902201116,1205392,622588,353616,1015804,0
201902201117,1205392,622696,353700,1015804,0
201902201118,1205392,623688,354660,1015804,0
201902201119,1205392,623564,354532,1015804,0
201902201120,1205392,623676,354628,1015804,0
201902201121,1205392,623812,354724,1015804,0
201902201122,1205392,623936,354824,1015804,0
201902201123,1205392,623704,354576,1015804,0
201902201124,1205392,623688,354524,1015804,0
201902201125,1205392,621680,352496,1015804,0
201902201126,1205392,623936,354724,1015804,0
201902201127,1205392,623828,354588,1015804,0
201902201128,1205392,623812,354540,1015804,0
201902201129,1205392,623812,354528,1015804,0
201902201130,1205392,624628,355312,1015804,0
201902201131,1205392,623192,353856,1015804,0
201902201132,1205392,624060,354704,1015804,0
201902201133,1205392,624076,354696,1015804,0
201902201134,1205392,624184,354772,1015804,0
201902201135,1205392,624060,354616,1015804,0
201902201136,1205392,624184,354732,1015804,0
201902201137,1205392,624060,354588,1015804,0
201902201138,1205392,623332,353836,1015804,0
201902201139,1205392,624200,354672,1015804,0
201902201140,1205392,624636,355084,1015804,0
201902201141,1205392,623052,353488,1015804,0
201902201142,1205392,623208,353612,1015804,0
201902201143,1205392,623936,354324,1015804,0
201902201144,1205392,624184,354548,1015804,0
201902201145,1205392,624308,354644,1015804,0
201902201146,1205392,623456,353776,1015804,0
201902201147,1205392,623332,353620,1015804,0
201902201148,1205392,623520,353780,1015804,0
201902201149,1205392,623644,353868,1015804,0
201902201150,1205392,624468,354676,1015804,0
201902201151,1205392,623520,353692,1015804,0
201902201152,1205392,623892,354064,1015804,0
201902201153,1205392,623644,353764,1015804,0
201902201154,1205392,624496,354584,1015804,0
201902201155,1205392,623644,353712,1015804,0
201902201156,1205392,623644,353700,1015804,0
201902201157,1205392,624744,354772,1015804,0
201902201158,1205392,624744,354724,1015804,0
201902201159,1205392,623892,353860,1015804,0
201902201200,1205392,624716,354664,1015804,0
201902201201,1205392,626004,355928,1015804,0
201902201202,1205392,624868,354768,1015804,0
201902201203,1205392,624744,354616,1015804,0
201902201204,1205392,624744,354604,1015804,0
201902201205,1205392,624744,354564,1015804,0
201902201206,1205392,624868,354668,1015804,0
201902201207,1205392,624992,354752,1015804,0
201902201208,1205392,624016,353756,1015804,0
201902201209,1205392,624992,354704,1015804,0
201902201210,1205392,625560,355244,1015804,0
201902201211,1205392,624264,353924,1015804,0
201902201212,1205392,624992,354620,1015804,0
201902201213,1205392,622464,352088,1015804,0
201902201214,1205392,625116,354716,1015804,0
201902201215,1205392,623852,353436,1015804,0
201902201216,1205392,625116,354672,1015804,0
201902201217,1205392,624992,354524,1015804,0
201902201218,1205392,625240,354764,1015804,0
201902201219,1205392,624992,354500,1015804,0
201902201220,1205392,625948,355444,1015804,0
201902201221,1205392,624264,353748,1015804,0
201902201222,1205392,624264,353732,1015804,0
201902201223,1205392,625116,354572,1015804,0
201902201224,1205392,625116,354548,1015804,0
201902201225,1205392,624100,353508,1015804,0
201902201226,1205392,625380,354752,1015804,0
201902201227,1205392,625380,354720,1015804,0
201902201228,1205392,625116,354440,1015804,0
201902201229,1205392,625364,354668,1015804,0
201902201230,1205392,625220,354516,1015804,0
201902201231,1205392,625364,354620,1015804,0
201902201232,1205392,624636,353872,1015804,0
201902201233,1205392,625488,354668,1015804,0
201902201234,1205392,625488,354652,1015804,0
201902201235,1205392,625488,354632,1015804,0
201902201236,1205392,624744,353868,1015804,0
201902201237,1205392,624636,353744,1015804,0
201902201238,1205392,624760,353828,1015804,0
201902201239,1205392,624760,353812,1015804,0
201902201240,1205392,626568,355596,1015804,0
201902201241,1205392,624760,353760,1015804,0
201902201242,1205392,625364,354352,1015804,0
201902201243,1205392,624620,353568,1015804,0
201902201244,1205392,625488,354404,1015804,0
201902201245,1205392,624480,353368,1015804,0
201902201246,1205392,624620,353492,1015804,0
201902201247,1205392,624760,353608,1015804,0
201902201248,1205392,625736,354576,1015804,0
201902201249,1205392,625136,353952,1015804,0
201902201250,1205392,626696,355488,1015804,0
201902201251,1205392,624996,353764,1015804,0
201902201252,1205392,625864,354616,1015804,0
201902201253,1205392,626112,354840,1015804,0
201902201254,1205392,624980,353680,1015804,0
201902201255,1205392,625864,354556,1015804,0
201902201256,1205392,625136,353808,1015804,0
201902201257,1205392,625988,354648,1015804,0
201902201258,1205392,626112,354736,1015804,0
201902201259,1205392,625368,353964,1015804,0
201902201300,1205392,626028,354620,1015804,0
201902201301,1205392,625904,354464,1015804,0
201902201302,1205392,626112,354644,1015804,0
201902201303,1205392,626360,354872,1015804,0
201902201304,1205392,625492,353984,1015804,0
201902201305,1205392,625096,353568,1015804,0
201902201306,1205392,626236,354696,1015804,0
201902201307,1205392,625384,353816,1015804,0
201902201308,1205392,625508,353916,1015804,0
201902201309,1205392,626484,354876,1015804,0
201902201310,1205392,627052,355440,1015804,0
201902201311,1205392,625492,353860,1015804,0
201902201312,1205392,626360,354712,1015804,0
201902201313,1205392,625508,353832,1015804,0
201902201314,1205392,626360,354672,1015804,0
201902201315,1205392,626484,354768,1015804,0
201902201316,1205392,626608,354888,1015804,0
201902201317,1205392,625756,354024,1015804,0
201902201318,1205392,625476,353732,1015804,0
201902201319,1205392,625632,353868,1015804,0
201902201320,1205392,627316,355540,1015804,0
201902201321,1205392,626484,354688,1015804,0
201902201322,1205392,625476,353664,1015804,0
201902201323,1205392,625632,353804,1015804,0
201902201324,1205392,626608,354776,1015804,0
201902201325,1205392,625740,353896,1015804,0
201902201326,1205392,626748,354896,1015804,0
201902201327,1205392,625864,354004,1015804,0
201902201328,1205392,626608,354728,1015804,0
201902201329,1205392,625756,353856,1015804,0
201902201330,1205392,626812,354900,1015804,0
201902201331,1205392,625756,353828,1015804,0
201902201332,1205392,626732,354784,1015804,0
201902201333,1205392,626004,354044,1015804,0
201902201334,1205392,625724,353760,1015804,0
201902201335,1205392,626608,354624,1015804,0
201902201336,1205392,626732,354724,1015804,0
201902201337,1205392,626980,354948,1015804,0
201902201338,1205392,625988,353924,1015804,0
201902201339,1205392,626128,354056,1015804,0
201902201340,1205392,627672,355552,1015804,0
201902201341,1205392,626996,354848,1015804,0
201902201342,1205392,626996,354816,1015804,0
201902201343,1205392,627104,354876,1015804,0
201902201344,1205392,627228,354952,1015804,0
201902201345,1205392,627228,354924,1015804,0
201902201346,1205392,627352,355036,1015804,0
201902201347,1205392,627228,354864,1015804,0
201902201348,1205392,627352,354948,1015804,0
201902201349,1205392,627228,354804,1015804,0
201902201350,1205392,628140,355696,1015804,0
201902201351,1205392,627540,355060,1015804,0
201902201352,1205392,626564,354072,1015804,0
201902201353,1205392,624656,352132,1015804,0
201902201354,1205392,627416,354864,1015804,0
201902201355,1205392,626044,353460,1015804,0
201902201356,1205392,626688,354060,1015804,0
201902201357,1205392,626796,354140,1015804,0
201902201358,1205392,627416,354744,1015804,0
201902201359,1205392,627664,354972,1015804,0
201902201400,1205392,628232,355524,1015804,0
201902201401,1205392,628496,355756,1015804,0
201902201402,1205392,630456,357664,1015804,0
201902201403,1205392,630472,357640,1015804,0
201902201404,1205392,627728,354864,1015804,0
201902201405,1205392,626876,353988,1015804,0
201902201406,1205392,626728,353824,1015804,0
201902201407,1205392,626604,353680,1015804,0
201902201408,1205392,626836,353876,1015804,0
201902201409,1205392,626828,353844,1015804,0
201902201410,1205392,627752,354736,1015804,0
201902201411,1205392,626976,353904,1015804,0
201902201412,1205392,626704,353592,1015804,0
201902201413,1205392,627820,354684,1015804,0
201902201414,1205392,626852,353700,1015804,0
201902201415,1205392,627952,354784,1015804,0
201902201416,1205392,627952,354756,1015804,0
201902201417,1205392,627076,353852,1015804,0
201902201418,1205392,627968,354712,1015804,0
201902201419,1205392,627828,354552,1015804,0
201902201420,1205392,627620,354328,1015804,0
201902201421,1205392,627952,354644,1015804,0
201902201422,1205392,627100,353744,1015804,0
201902201423,1205392,628068,354688,1015804,0
201902201424,1205392,627100,353696,1015804,0
201902201425,1205392,628076,354660,1015804,0
201902201426,1205392,627224,353796,1015804,0
201902201427,1205392,628200,354756,1015804,0
201902201428,1205392,627348,353896,1015804,0
201902201429,1205392,627224,353764,1015804,0
201902201430,1205392,628924,355440,1015804,0
201902201431,1205392,626936,353448,1015804,0
201902201432,1205392,627200,353692,1015804,0
201902201433,1205392,628200,354664,1015804,0
201902201434,1205392,627348,353784,1015804,0
201902201435,1205392,628192,354600,1015804,0
201902201436,1205392,627348,353736,1015804,0
201902201437,1205392,627184,353548,1015804,0
201902201438,1205392,627472,353820,1015804,0
201902201439,1205392,628324,354644,1015804,0
201902201440,1205392,627992,354296,1015804,0
201902201441,1205392,628464,354728,1015804,0
201902201442,1205392,628464,354692,1015804,0
201902201443,1205392,628440,354668,1015804,0
201902201444,1205392,628572,354776,1015804,0
201902201445,1205392,626580,352776,1015804,0
201902201446,1205392,627952,354124,1015804,0
201902201447,1205392,627596,353760,1015804,0
201902201448,1205392,627720,353868,1015804,0
201902201449,1205392,628572,354712,1015804,0
201902201450,1205392,628496,354620,1015804,0
201902201451,1205392,628696,354796,1015804,0
201902201452,1205392,628572,354656,1015804,0
201902201453,1205392,627704,353752,1015804,0
201902201454,1205392,628712,354744,1015804,0
201902201455,1205392,628820,354832,1015804,0
201902201456,1205392,627556,353552,1015804,0
201902201457,1205392,627968,353952,1015804,0
201902201458,1205392,627820,353796,1015804,0
201902201459,1205392,628820,354764,1015804,0
201902201500,1205392,628768,354684,1015804,0
201902201501,1205392,629760,355636,1015804,0
201902201502,1205392,628812,354680,1015804,0
201902201503,1205392,627944,353792,1015804,0
201902201504,1205392,627968,353792,1015804,0
201902201505,1205392,628820,354632,1015804,0
201902201506,1205392,627968,353776,1015804,0
201902201507,1205392,628820,354604,1015804,0
201902201508,1205392,628944,354716,1015804,0
201902201509,1205392,628944,354684,1015804,0
201902201510,1205392,628984,354708,1015804,0
201902201511,1205392,628092,353800,1015804,0
201902201512,1205392,629068,354768,1015804,0
201902201513,1205392,629068,354768,1015804,0
201902201514,1205392,628944,354612,1015804,0
201902201515,1205392,628068,353724,1015804,0
201902201516,1205392,628324,353972,1015804,0
201902201517,1205392,628944,354568,1015804,0
201902201518,1205392,628216,353824,1015804,0
201902201519,1205392,629068,354656,1015804,0
201902201520,1205392,630000,355552,1015804,0
201902201521,1205392,629316,354844,1015804,0
201902201522,1205392,628836,354352,1015804,0
201902201523,1205392,628192,353692,1015804,0
201902201524,1205392,629068,354540,1015804,0
201902201525,1205392,629316,354768,1015804,0
201902201526,1205392,629332,354780,1015804,0
201902201527,1205392,628316,353756,1015804,0
201902201528,1205392,628316,353744,1015804,0
201902201529,1205392,628588,353992,1015804,0
201902201530,1205392,630000,355392,1015804,0
201902201531,1205392,629332,354692,1015804,0
201902201532,1205392,629316,354664,1015804,0
201902201533,1205392,625920,351248,1015804,0
201902201534,1205392,629440,354748,1015804,0
201902201535,1205392,627424,352716,1015804,0
201902201536,1205392,629440,354720,1015804,0
201902201537,1205392,629448,354696,1015804,0
201902201538,1205392,629572,354800,1015804,0
201902201539,1205392,628432,353636,1015804,0
201902201540,1205392,629976,355172,1015804,0
201902201541,1205392,629588,354764,1015804,0
201902201542,1205392,629688,354852,1015804,0
201902201543,1205392,629572,354712,1015804,0
201902201544,1205392,629696,354816,1015804,0
201902201545,1205392,629696,354788,1015804,0
201902201546,1205392,629696,354768,1015804,0
201902201547,1205392,629820,354860,1015804,0
201902201548,1205392,629812,354852,1015804,0
201902201549,1205392,628844,353872,1015804,0
201902201550,1205392,630248,355256,1015804,0
201902201551,1205392,629688,354668,1015804,0
201902201552,1205392,628968,353932,1015804,0
201902201553,1205392,628680,353644,1015804,0
201902201554,1205392,629092,354036,1015804,0
201902201555,1205392,629936,354872,1015804,0
201902201556,1205392,629820,354740,1015804,0
201902201557,1205392,629820,354724,1015804,0
201902201558,1205392,629820,354700,1015804,0
201902201559,1205392,629944,354804,1015804,0
201902201600,1205392,630000,354848,1015804,0
201902201601,1205392,630504,355332,1015804,0
201902201602,1205392,629200,354008,1015804,0
201902201603,1205392,629068,353856,1015804,0
201902201604,1205392,629944,354700,1015804,0
201902201605,1205392,630068,354800,1015804,0
201902201606,1205392,629216,353912,1015804,0
201902201607,1205392,630192,354864,1015804,0
201902201608,1205392,630060,354712,1015804,0
201902201609,1205392,630068,354708,1015804,0
201902201610,1205392,630224,354844,1015804,0
201902201611,1205392,630316,354904,1015804,0
201902201612,1205392,630316,354892,1015804,0
201902201613,1205392,630068,354620,1015804,0
201902201614,1205392,629340,353864,1015804,0
201902201615,1205392,629176,353680,1015804,0
201902201616,1205392,630440,354928,1015804,0
201902201617,1205392,629564,354040,1015804,0
201902201618,1205392,630308,354764,1015804,0
201902201619,1205392,630456,354880,1015804,0
201902201620,1205392,631124,355520,1015804,0
201902201621,1205392,630440,354808,1015804,0
201902201622,1205392,629712,354056,1015804,0
201902201623,1205392,629960,354292,1015804,0
201902201624,1205392,629588,353896,1015804,0
201902201625,1205392,629416,353704,1015804,0
201902201626,1205392,630580,354840,1015804,0
201902201627,1205392,630688,354944,1015804,0
201902201628,1205392,629712,353948,1015804,0
201902201629,1205392,630556,354776,1015804,0
201902201630,1205392,631488,355696,1015804,0
201902201631,1205392,630564,354740,1015804,0
201902201632,1205392,630688,354840,1015804,0
201902201633,1205392,629960,354088,1015804,0
201902201634,1205392,630688,354800,1015804,0
201902201635,1205392,630688,354784,1015804,0
201902201636,1205392,630564,354656,1015804,0
201902201637,1205392,630812,354884,1015804,0
201902201638,1205392,630704,354756,1015804,0
201902201639,1205392,630688,354724,1015804,0
201902201640,1205392,630720,354720,1015804,0
201902201641,1205392,629960,353944,1015804,0
201902201642,1205392,629960,353932,1015804,0
201902201643,1205392,630688,354636,1015804,0
201902201644,1205392,630936,354872,1015804,0
201902201645,1205392,631076,354984,1015804,0
201902201646,1205392,630208,354088,1015804,0
201902201647,1205392,630812,354680,1015804,0
201902201648,1205392,629688,353548,1015804,0
201902201649,1205392,630928,354760,1015804,0
201902201650,1205392,631008,354836,1015804,0
201902201651,1205392,631060,354856,1015804,0
201902201652,1205392,631052,354836,1015804,0
201902201653,1205392,630208,353968,1015804,0
201902201654,1205392,631176,354916,1015804,0
201902201655,1205392,631060,354784,1015804,0
201902201656,1205392,631184,354896,1015804,0
201902201657,1205392,630208,353916,1015804,0
201902201658,1205392,631200,354892,1015804,0
201902201659,1205392,630308,353992,1015804,0
201902201700,1205392,631256,354916,1015804,0
201902201701,1205392,630860,354492,1015804,0
201902201702,1205392,631176,354792,1015804,0
201902201703,1205392,631060,354664,1015804,0
201902201704,1205392,630332,353928,1015804,0
201902201705,1205392,630456,354028,1015804,0
201902201706,1205392,630456,354016,1015804,0
201902201707,1205392,630456,353976,1015804,0
201902201708,1205392,631300,354800,1015804,0
201902201709,1205392,630456,353940,1015804,0
201902201710,1205392,632100,355556,1015804,0
201902201711,1205392,630580,354016,1015804,0
201902201712,1205392,630432,353860,1015804,0
201902201713,1205392,628144,351552,1015804,0
201902201714,1205392,631564,354940,1015804,0
201902201715,1205392,629408,352768,1015804,0
201902201716,1205392,630580,353924,1015804,0
201902201717,1205392,631432,354764,1015804,0
201902201718,1205392,631680,355000,1015804,0
201902201719,1205392,630704,354012,1015804,0
201902201720,1205392,632480,355776,1015804,0
201902201721,1205392,631556,354824,1015804,0
201902201722,1205392,630704,353956,1015804,0
201902201723,1205392,630704,353948,1015804,0
201902201724,1205392,631556,354784,1015804,0
201902201725,1205392,630704,353920,1015804,0
201902201726,1205392,630936,354144,1015804,0
201902201727,1205392,631556,354744,1015804,0
201902201728,1205392,631680,354848,1015804,0
201902201729,1205392,631556,354712,1015804,0
201902201730,1205392,631752,354888,1015804,0
201902201731,1205392,631680,354796,1015804,0
201902201732,1205392,631928,355040,1015804,0
201902201733,1205392,630952,354032,1015804,0
201902201734,1205392,631928,355000,1015804,0
201902201735,1205392,631804,354836,1015804,0
201902201736,1205392,631928,354924,1015804,0
201902201737,1205392,631928,354896,1015804,0
201902201738,1205392,631928,354892,1015804,0
201902201739,1205392,631928,354888,1015804,0
201902201740,1205392,632116,355056,1015804,0
201902201741,1205392,631076,353996,1015804,0
201902201742,1205392,631200,354108,1015804,0
201902201743,1205392,631928,354812,1015804,0
201902201744,1205392,632052,354916,1015804,0
201902201745,1205392,632176,355020,1015804,0
201902201746,1205392,632052,354884,1015804,0
201902201747,1205392,632052,354872,1015804,0
201902201748,1205392,631944,354748,1015804,0
201902201749,1205392,631200,353988,1015804,0
201902201750,1205392,632976,355736,1015804,0
201902201751,1205392,631448,354184,1015804,0
201902201752,1205392,631448,354164,1015804,0
201902201753,1205392,632300,354980,1015804,0
201902201754,1205392,632300,354952,1015804,0
201902201755,1205392,631448,354072,1015804,0
201902201756,1205392,632300,354880,1015804,0
201902201757,1205392,631572,354120,1015804,0
201902201758,1205392,632424,354936,1015804,0
201902201759,1205392,632424,354904,1015804,0
201902201800,1205392,633356,355820,1015804,0
201902201801,1205392,632860,355276,1015804,0
201902201802,1205392,632672,355076,1015804,0
201902201803,1205392,631556,353932,1015804,0
201902201804,1205392,632548,354904,1015804,0
201902201805,1205392,631292,353624,1015804,0
201902201806,1205392,631944,354244,1015804,0
201902201807,1205392,631920,354200,1015804,0
201902201808,1205392,632672,354928,1015804,0
201902201809,1205392,632672,354884,1015804,0
201902201810,1205392,633712,355900,1015804,0
201902201811,1205392,631920,354076,1015804,0
201902201812,1205392,632912,355028,1015804,0
201902201813,1205392,631796,353900,1015804,0
201902201814,1205392,633044,355116,1015804,0
201902201815,1205392,632920,354968,1015804,0
201902201816,1205392,632548,354572,1015804,0
201902201817,1205392,632316,354328,1015804,0
201902201818,1205392,633036,355016,1015804,0
201902201819,1205392,633044,355016,1015804,0
201902201820,1205392,633696,355648,1015804,0
201902201821,1205392,633036,354960,1015804,0
201902201822,1205392,633168,355072,1015804,0
201902201823,1205392,633044,354920,1015804,0
201902201824,1205392,632936,354788,1015804,0
201902201825,1205392,633184,355012,1015804,0
201902201826,1205392,633044,354852,1015804,0
201902201827,1205392,633160,354928,1015804,0
201902201828,1205392,633168,354916,1015804,0
201902201829,1205392,633292,355020,1015804,0
201902201830,1205392,633364,355072,1015804,0
201902201831,1205392,632416,354096,1015804,0
201902201832,1205392,632152,353812,1015804,0
201902201833,1205392,633416,355056,1015804,0
201902201834,1205392,633292,354920,1015804,0
201902201835,1205392,633432,355044,1015804,0
201902201836,1205392,632688,354272,1015804,0
201902201837,1205392,632564,354128,1015804,0
201902201838,1205392,633416,354964,1015804,0
201902201839,1205392,632564,354108,1015804,0
201902201840,1205392,633448,354964,1015804,0
201902201841,1205392,632688,354188,1015804,0
201902201842,1205392,633540,355032,1015804,0
201902201843,1205392,633540,355000,1015804,0
201902201844,1205392,633540,354976,1015804,0
201902201845,1205392,632688,354104,1015804,0
201902201846,1205392,632648,354052,1015804,0
201902201847,1205392,633656,355028,1015804,0
201902201848,1205392,632812,354156,1015804,0
201902201849,1205392,632788,354108,1015804,0
201902201850,1205392,634348,355640,1015804,0
201902201851,1205392,632936,354192,1015804,0
201902201852,1205392,632936,354156,1015804,0
201902201853,1205392,630400,351604,1015804,0
201902201854,1205392,633780,354964,1015804,0
201902201855,1205392,632640,353824,1015804,0
201902201856,1205392,633896,355052,1015804,0
201902201857,1205392,634144,355276,1015804,0
201902201858,1205392,633780,354884,1015804,0
201902201859,1205392,633904,354988,1015804,0
201902201900,1205392,633984,355044,1015804,0
201902201901,1205392,634108,355140,1015804,0
201902201902,1205392,633300,354320,1015804,0
201902201903,1205392,633904,354916,1015804,0
201902201904,1205392,634152,355144,1015804,0
201902201905,1205392,634028,355008,1015804,0
201902201906,1205392,633012,353976,1015804,0
201902201907,1205392,633176,354132,1015804,0
201902201908,1205392,633028,353960,1015804,0
201902201909,1205392,634276,355188,1015804,0
201902201910,1205392,634256,355156,1015804,0
201902201911,1205392,634152,355024,1015804,0
201902201912,1205392,634276,355136,1015804,0
201902201913,1205392,634292,355136,1015804,0
201902201914,1205392,634292,355124,1015804,0
201902201915,1205392,633424,354224,1015804,0
201902201916,1205392,633400,354192,1015804,0
201902201917,1205392,633408,354172,1015804,0
201902201918,1205392,633424,354176,1015804,0
201902201919,1205392,634276,355020,1015804,0
201902201920,1205392,634356,355092,1015804,0
201902201921,1205392,634400,355116,1015804,0
201902201922,1205392,633656,354352,1015804,0
201902201923,1205392,633672,354352,1015804,0
201902201924,1205392,634392,355056,1015804,0
201902201925,1205392,634292,354932,1015804,0
201902201926,1205392,634392,355012,1015804,0
201902201927,1205392,634524,355136,1015804,0
201902201928,1205392,634524,355112,1015804,0
201902201929,1205392,633672,354248,1015804,0
201902201930,1205392,635084,355644,1015804,0
201902201931,1205392,634400,354928,1015804,0
201902201932,1205392,634400,354920,1015804,0
201902201933,1205392,633672,354176,1015804,0
201902201934,1205392,634524,355028,1015804,0
201902201935,1205392,633672,354160,1015804,0
201902201936,1205392,634648,355084,1015804,0
201902201937,1205392,634648,355068,1015804,0
201902201938,1205392,633796,354204,1015804,0
201902201939,1205392,634764,355152,1015804,0
201902201940,1205392,634836,355212,1015804,0
201902201941,1205392,634772,355128,1015804,0
201902201942,1205392,633648,354000,1015804,0
201902201943,1205392,634772,355096,1015804,0
201902201944,1205392,634772,355080,1015804,0
201902201945,1205392,633632,353916,1015804,0
201902201946,1205392,633896,354156,1015804,0
201902201947,1205392,634772,355032,1015804,0
201902201948,1205392,634896,355132,1015804,0
201902201949,1205392,635012,355236,1015804,0
201902201950,1205392,634852,355060,1015804,0
201902201951,1205392,634896,355064,1015804,0
201902201952,1205392,634896,355056,1015804,0
201902201953,1205392,634764,354900,1015804,0
201902201954,1205392,634168,354296,1015804,0
201902201955,1205392,635020,355132,1015804,0
201902201956,1205392,635020,355124,1015804,0
201902201957,1205392,635012,355092,1015804,0
201902201958,1205392,634168,354224,1015804,0
201902201959,1205392,634168,354204,1015804,0
201902202000,1205392,635804,355832,1015804,0
201902202001,1205392,635224,355232,1015804,0
201902202002,1205392,634416,354392,1015804,0
201902202003,1205392,635144,355112,1015804,0
201902202004,1205392,634268,354228,1015804,0
201902202005,1205392,634268,354220,1015804,0
201902202006,1205392,635012,354948,1015804,0
201902202007,1205392,634416,354336,1015804,0
201902202008,1205392,635268,355188,1015804,0
201902202009,1205392,635408,355300,1015804,0
201902202010,1205392,636084,355956,1015804,0
201902202011,1205392,634540,354392,1015804,0
201902202012,1205392,635260,355096,1015804,0
201902202013,1205392,635408,355236,1015804,0
201902202014,1205392,634416,354216,1015804,0
201902202015,1205392,635392,355172,1015804,0
201902202016,1205392,635392,355140,1015804,0
201902202017,1205392,635268,355004,1015804,0
201902202018,1205392,635392,355120,1015804,0
201902202019,1205392,635532,355252,1015804,0
201902202020,1205392,636052,355748,1015804,0
201902202021,1205392,635516,355188,1015804,0
201902202022,1205392,635640,355292,1015804,0
201902202023,1205392,634772,354412,1015804,0
201902202024,1205392,634664,354300,1015804,0
201902202025,1205392,635640,355244,1015804,0
201902202026,1205392,635392,354980,1015804,0
201902202027,1205392,635516,355068,1015804,0
201902202028,1205392,634888,354412,1015804,0
201902202029,1205392,635640,355144,1015804,0
201902202030,1205392,636200,355688,1015804,0
201902202031,1205392,635640,355096,1015804,0
201902202032,1205392,635756,355192,1015804,0
201902202033,1205392,633228,352644,1015804,0
201902202034,1205392,635764,355152,1015804,0
201902202035,1205392,634624,353996,1015804,0
201902202036,1205392,634756,354116,1015804,0
201902202037,1205392,635896,355236,1015804,0
201902202038,1205392,635896,355220,1015804,0
201902202039,1205392,635896,355200,1015804,0
201902202040,1205392,636672,355956,1015804,0
201902202041,1205392,636036,355300,1015804,0
201902202042,1205392,635772,355016,1015804,0
201902202043,1205392,635044,354264,1015804,0
201902202044,1205392,635020,354232,1015804,0
201902202045,1205392,635268,354444,1015804,0
201902202046,1205392,636012,355180,1015804,0
201902202047,1205392,636012,355156,1015804,0
201902202048,1205392,636144,355272,1015804,0
201902202049,1205392,635168,354268,1015804,0
201902202050,1205392,635804,354896,1015804,0
201902202051,1205392,635416,354492,1015804,0
201902202052,1205392,635772,354832,1015804,0
201902202053,1205392,636268,355316,1015804,0
201902202054,1205392,635292,354316,1015804,0
201902202055,1205392,636284,355300,1015804,0
201902202056,1205392,635540,354548,1015804,0
201902202057,1205392,635292,354288,1015804,0
201902202058,1205392,636144,355124,1015804,0
201902202059,1205392,635268,354244,1015804,0
201902202100,1205392,636720,355680,1015804,0
201902202101,1205392,636176,355104,1015804,0
201902202102,1205392,635416,354308,1015804,0
201902202103,1205392,635416,354304,1015804,0
201902202104,1205392,636268,355128,1015804,0
201902202105,1205392,636268,355104,1015804,0
201902202106,1205392,635640,354456,1015804,0
201902202107,1205392,635540,354332,1015804,0
201902202108,1205392,635896,354672,1015804,0
201902202109,1205392,636392,355148,1015804,0
201902202110,1205392,637092,355832,1015804,0
201902202111,1205392,636656,355372,1015804,0
201902202112,1205392,635664,354360,1015804,0
201902202113,1205392,636392,355076,1015804,0
201902202114,1205392,636408,355072,1015804,0
201902202115,1205392,636508,355144,1015804,0
201902202116,1205392,635624,354228,1015804,0
201902202117,1205392,636756,355344,1015804,0
201902202118,1205392,636764,355344,1015804,0
201902202119,1205392,635788,354352,1015804,0
201902202120,1205392,637572,356132,1015804,0
201902202121,1205392,636640,355168,1015804,0
201902202122,1205392,636408,354920,1015804,0
201902202123,1205392,636756,355240,1015804,0
201902202124,1205392,636756,355220,1015804,0
201902202125,1205392,634872,353328,1015804,0
201902202126,1205392,636756,355188,1015804,0
201902202127,1205392,635888,354304,1015804,0
201902202128,1205392,636904,355308,1015804,0
201902202129,1205392,635888,354276,1015804,0
201902202130,1205392,637572,355924,1015804,0
201902202131,1205392,636756,355084,1015804,0
201902202132,1205392,636880,355188,1015804,0
201902202133,1205392,637004,355292,1015804,0
201902202134,1205392,636880,355156,1015804,0
201902202135,1205392,636160,354404,1015804,0
201902202136,1205392,637136,355364,1015804,0
201902202137,1205392,636136,354320,1015804,0
201902202138,1205392,637136,355308,1015804,0
201902202139,1205392,637004,355156,1015804,0
201902202140,1205392,638100,356236,1015804,0
201902202141,1205392,637136,355248,1015804,0
201902202142,1205392,637260,355348,1015804,0
201902202143,1205392,637012,355100,1015804,0
201902202144,1205392,637012,355080,1015804,0
201902202145,1205392,637136,355184,1015804,0
201902202146,1205392,636408,354432,1015804,0
201902202147,1205392,636888,354864,1015804,0
201902202148,1205392,637152,355120,1015804,0
201902202149,1205392,637252,355216,1015804,0
201902202150,1205392,637300,355248,1015804,0
201902202151,1205392,637384,355316,1015804,0
201902202152,1205392,637500,355400,1015804,0
201902202153,1205392,636368,354256,1015804,0
201902202154,1205392,637260,355148,1015804,0
201902202155,1205392,637384,355264,1015804,0
201902202156,1205392,637376,355252,1015804,0
201902202157,1205392,637508,355368,1015804,0
201902202158,1205392,637276,355104,1015804,0
201902202159,1205392,636532,354348,1015804,0
201902202200,1205392,637836,355624,1015804,0
201902202201,1205392,637704,355476,1015804,0
201902202202,1205392,637500,355252,1015804,0
201902202203,1205392,636656,354384,1015804,0
201902202204,1205392,637508,355228,1015804,0
201902202205,1205392,637508,355196,1015804,0
201902202206,1205392,637624,355300,1015804,0
201902202207,1205392,637624,355280,1015804,0
201902202208,1205392,636780,354408,1015804,0
201902202209,1205392,637748,355364,1015804,0
201902202210,1205392,638004,355600,1015804,0
201902202211,1205392,637260,354840,1015804,0
