201902212207,1205392,628752,568080,1015804,353348
201902212208,1205392,628148,567408,1015804,353348
201902212209,1205392,628008,567192,1015804,353348
201902212210,1205392,629320,568412,1015804,353184
201902212211,1205392,629496,568516,1015804,353008
201902212212,1205392,628628,567592,1015804,353004
201902212213,1205392,629636,568528,1015804,352820
201902212214,1205392,629868,568680,1015804,352744
201902212215,1205392,630364,569100,1015804,352556
201902212216,1205392,630240,568908,1015804,352552
201902212217,1205392,630364,568992,1015804,352552
201902212218,1205392,629388,567952,1015804,352552
201902212219,1205392,630364,568880,1015804,352548
201902212220,1205392,630916,569384,1015804,352548
201902212221,1205392,630488,568888,1015804,352548
201902212222,1205392,630116,568476,1015804,352548
201902212223,1205392,630116,568420,1015804,352548
201902212224,1205392,630488,568732,1015804,352548
201902212225,1205392,629744,567936,1015804,352548
201902212226,1205392,629868,568008,1015804,352540
201902212227,1205392,630612,568700,1015804,352536
201902212228,1205392,629868,567908,1015804,352536
201902212229,1205392,630008,567988,1015804,352532
201902212230,1205392,631396,569320,1015804,352532
201902212231,1205392,630132,567988,1015804,352528
201902212232,1205392,630984,568792,1015804,352528
201902212233,1205392,630256,568024,1015804,352528
201902212234,1205392,630100,567808,1015804,352524
201902212235,1205392,631108,568764,1015804,352524
201902212236,1205392,631356,568960,1015804,352524
201902212237,1205392,630240,567784,1015804,352524
201902212238,1205392,630504,567976,1015804,352520
201902212239,1205392,630628,568060,1015804,352520
201902212240,1205392,631396,568760,1015804,352520
201902212241,1205392,630752,568044,1015804,352488
201902212242,1205392,631728,568948,1015804,352488
201902212243,1205392,631852,568988,1015804,352316
201902212244,1205392,632364,569288,1015804,352060
201902212245,1205392,631604,568460,1015804,352016
201902212246,1205392,631620,568424,1015804,352012
201902212247,1205392,631744,568500,1015804,352012
201902212248,1205392,631620,568324,1015804,352012
201902212249,1205392,632596,569248,1015804,352012
201902212250,1205392,632388,568972,1015804,352008
201902212251,1205392,632844,569372,1015804,352008
201902212252,1205392,631868,568340,1015804,352008
201902212253,1205392,632968,569392,1015804,352008
201902212254,1205392,631992,568364,1015804,352008
201902212255,1205392,633092,569404,1015804,352004
201902212256,1205392,632100,568360,1015804,352000
201902212257,1205392,633092,569296,1015804,351996
201902212258,1205392,633232,569400,1015804,351996
201902212259,1205392,633092,569208,1015804,351996
201902212300,1205392,633908,569980,1015804,351996
201902212301,1205392,633288,569300,1015804,351992
201902212302,1205392,633464,569416,1015804,351984
201902212303,1205392,633464,569380,1015804,351984
201902212304,1205392,633464,569324,1015804,351984
201902212305,1205392,633588,569392,1015804,351980
201902212306,1205392,632612,568368,1015804,351980
201902212307,1205392,632736,568452,1015804,351980
201902212308,1205392,632720,568380,1015804,351980
201902212309,1205392,632860,568460,1015804,351980
201902212310,1205392,634512,570056,1015804,351980
201902212311,1205392,632984,568472,1015804,351976
201902212312,1205392,631448,566876,1015804,351976
201902212313,1205392,633092,568480,1015804,351976
201902212314,1205392,633232,568568,1015804,351976
201902212315,1205392,633232,568516,1015804,351976
201902212316,1205392,634084,569312,1015804,351976
201902212317,1205392,633232,568416,1015804,351972
201902212318,1205392,634084,569216,1015804,351972
201902212319,1205392,633356,568448,1015804,351972
201902212320,1205392,634264,569296,1015804,351972
201902212321,1205392,634456,569412,1015804,351968
201902212322,1205392,634580,569500,1015804,351968
201902212323,1205392,633604,568464,1015804,351968
201902212324,1205392,634704,569512,1015804,351964
201902212325,1205392,634580,569328,1015804,351964
201902212326,1205392,634580,569284,1015804,351960
201902212327,1205392,634704,569360,1015804,351960
201902212328,1205392,633852,568468,1015804,351960
201902212329,1205392,633976,568532,1015804,351956
201902212330,1205392,634792,569304,1015804,351952
201902212331,1205392,633820,568276,1015804,351952
201902212332,1205392,634100,568492,1015804,351952
201902212333,1205392,634952,569304,1015804,351952
201902212334,1205392,634704,569004,1015804,351952
201902212335,1205392,634208,568464,1015804,351952
201902212336,1205392,634348,568540,1015804,351952
201902212337,1205392,636456,568932,1015804,351852
201902212338,1205392,636332,568760,1015804,351852
201902212339,1205392,637308,569676,1015804,351848
201902212340,1205392,637100,569420,1015804,351840
201902212341,1205392,637572,569836,1015804,351840
201902212342,1205392,637324,569536,1015804,351840
201902212343,1205392,637432,569588,1015804,351840
201902212344,1205392,636688,568792,1015804,351836
201902212345,1205392,636704,568756,1015804,351836
201902212346,1205392,637556,569552,1015804,351836
201902212347,1205392,637680,569636,1015804,351836
201902212348,1205392,636936,568828,1015804,351832
201902212349,1205392,636936,568792,1015804,351832
201902212350,1205392,638340,570136,1015804,351832
201902212351,1205392,636920,568668,1015804,351832
201902212352,1205392,637928,569620,1015804,351828
201902212353,1205392,638372,569948,1015804,351828
201902212354,1205392,639168,569776,1015804,351828
201902212355,1205392,638036,568592,1015804,351824
201902212356,1205392,639044,569552,1015804,351820
201902212357,1205392,638424,568880,1015804,351820
201902212358,1205392,638920,569336,1015804,351820
201902212359,1205392,639540,569900,1015804,351820
