201902211216,0,0,0,0,100,0,0
201902211217,0,0,0,0,100,0,0
201902211218,0,0,0,0,100,0,0
201902211219,0,0,0,0,100,0,0
201902211220,0,0,0,0,100,0,0
201902211221,0,0,0,0,100,0,0
201902211222,0,0,0,0,100,0,0
201902211223,0,0,0,0,100,0,0
201902211224,0,0,0,0,100,0,0
201902211225,0,0,0,0,100,0,0
201902211226,0,0,0,0,100,0,0
201902211227,0,0,0,0,100,0,0
201902211228,0,0,0,0,100,0,0
201902211229,0,0,0,0,100,0,0
201902211230,0,0,0,0,100,0,0
201902211231,0,0,0,0,100,0,0
201902211232,0,0,0,0,100,0,0
201902211233,0,0,0,0,100,0,0
201902211234,0,0,0,0,100,0,0
201902211235,0,0,0,0,100,0,0
201902211236,0,0,0,0,100,0,0
201902211237,0,0,0,0,100,0,0
201902211238,0,0,0,0,100,0,0
201902211239,0,0,0,0,100,0,0
201902211240,0,0,0,0,100,0,0
201902211241,0,0,0,0,100,0,0
201902211242,0,0,0,0,100,0,0
201902211243,0,0,0,0,100,0,0
201902211244,0,0,0,0,100,0,0
201902211245,0,0,0,0,100,0,0
201902211246,0,0,0,0,100,0,0
201902211247,0,0,0,0,100,0,0
201902211248,0,0,0,0,100,0,0
201902211249,0,0,0,0,100,0,0
201902211250,0,0,0,0,100,0,0
201902211251,0,0,0,0,100,0,0
201902211252,0,0,0,0,100,0,0
201902211253,0,0,0,0,100,0,0
201902211254,0,0,0,0,100,0,0
201902211255,0,0,0,0,100,0,0
201902211256,0,0,0,0,100,0,0
201902211257,0,0,0,0,100,0,0
201902211258,0,0,0,0,100,0,0
201902211259,0,0,0,0,100,0,0
201902211300,0,0,0,0,100,0,0
201902211301,0,0,0,0,100,0,0
201902211302,0,0,0,0,100,0,0
201902211303,0,0,0,0,100,0,0
201902211304,0,0,0,0,100,0,0
201902211305,0,0,0,0,100,0,0
201902211306,0,0,0,0,100,0,0
201902211307,0,0,0,0,100,0,0
201902211308,0,0,0,0,100,0,0
201902211309,0,0,0,0,100,0,0
201902211310,0,0,0,0,100,0,0
201902211311,0,0,0,0,100,0,0
201902211312,0,0,0,0,100,0,0
201902211313,0,0,0,0,100,0,0
201902211314,0,0,0,0,100,0,0
201902211315,0,0,0,0,100,0,0
201902211316,0,0,0,0,100,0,0
201902211317,0,0,0,0,100,0,0
201902211318,0,0,0,0,100,0,0
201902211319,0,0,0,0,100,0,0
201902211320,0,0,0,0,100,0,0
201902211321,0,0,0,0,100,0,0
201902211322,0,0,0,0,100,0,0
201902211323,0,0,0,0,100,0,0
201902211324,0,0,0,0,100,0,0
201902211325,0,0,0,0,100,0,0
201902211326,0,0,0,0,100,0,0
201902211327,0,0,0,0,100,0,0
201902211328,0,0,0,0,100,0,0
201902211329,0,0,0,0,100,0,0
201902211330,0,0,0,0,100,0,0
201902211331,0,0,0,0,100,0,0
201902211332,0,0,0,0,100,0,0
201902211333,0,0,0,0,100,0,0
201902211334,0,0,0,0,100,0,0
201902211335,0,0,0,0,100,0,0
201902211336,0,0,0,0,100,0,0
201902211337,0,0,0,0,100,0,0
201902211338,0,0,0,0,100,0,0
201902211339,0,0,0,0,100,0,0
201902211340,0,0,0,0,100,0,0
201902211341,0,0,0,0,100,0,0
201902211342,0,0,0,0,100,0,0
201902211343,0,0,0,0,100,0,0
201902211344,0,0,0,0,100,0,0
201902211345,0,0,0,0,100,0,0
201902211346,0,0,0,0,100,0,0
201902211347,0,0,0,0,100,0,0
201902211348,0,0,0,0,100,0,0
201902211349,0,0,0,0,100,0,0
201902211350,0,0,0,0,100,0,0
201902211351,0,0,0,0,100,0,0
201902211352,0,0,0,0,100,0,0
201902211353,0,0,0,0,100,0,0
201902211354,0,0,0,0,100,0,0
201902211355,0,0,0,0,100,0,0
201902211356,0,0,0,0,100,0,0
201902211357,0,0,0,0,100,0,0
201902211358,0,0,0,0,100,0,0
201902211359,0,0,0,0,100,0,0
201902211400,0,0,0,0,100,0,0
201902211401,0,0,0,0,100,0,0
201902211402,0,0,0,0,100,0,0
201902211403,0,0,0,0,100,0,0
201902211404,0,0,0,0,100,0,0
201902211405,0,0,0,0,100,0,0
201902211406,0,0,0,0,100,0,0
201902211407,0,0,0,0,100,0,0
201902211408,0,0,0,0,100,0,0
201902211409,0,0,0,0,100,0,0
201902211410,0,0,0,0,100,0,0
201902211411,0,0,0,0,100,0,0
201902211412,0,0,0,0,100,0,0
201902211413,0,0,0,0,100,0,0
201902211414,0,0,0,0,100,0,0
201902211415,0,0,0,0,100,0,0
201902211416,0,0,0,0,100,0,0
201902211417,0,0,0,0,100,0,0
201902211418,0,0,0,0,100,0,0
201902211419,0,0,0,0,100,0,0
201902211420,0,0,0,0,100,0,0
201902211421,0,0,0,0,100,0,0
201902211422,0,0,0,0,100,0,0
201902211423,0,0,0,0,100,0,0
201902211424,0,0,0,0,100,0,0
201902211425,0,0,0,0,100,0,0
201902211426,0,0,0,0,100,0,0
201902211427,0,0,0,0,100,0,0
201902211428,0,0,0,0,100,0,0
201902211429,0,0,0,0,100,0,0
201902211430,0,0,0,0,100,0,0
201902211431,0,0,0,0,100,0,0
201902211432,0,0,0,0,100,0,0
201902211433,0,0,0,0,100,0,0
201902211434,0,0,0,0,100,0,0
201902211435,0,0,0,0,100,0,0
201902211436,0,0,0,0,100,0,0
201902211437,0,0,0,0,100,0,0
201902211438,0,0,0,0,100,0,0
201902211439,0,0,0,0,100,0,0
201902211440,0,0,0,0,100,0,0
201902211441,0,0,0,0,100,0,0
201902211442,0,0,0,0,100,0,0
201902211443,0,0,0,0,100,0,0
201902211444,0,0,0,0,100,0,0
201902211445,0,0,0,0,100,0,0
201902211446,0,0,0,0,100,0,0
201902211447,0,0,0,0,100,0,0
201902211448,0,0,0,0,100,0,0
201902211449,0,0,0,0,100,0,0
201902211450,0,0,0,0,100,0,0
201902211451,0,0,0,0,100,0,0
201902211452,0,0,0,0,100,0,0
201902211453,0,0,0,0,100,0,0
201902211454,0,0,0,0,100,0,0
201902211455,0,0,0,0,100,0,0
201902211456,0,0,0,0,100,0,0
201902211457,0,0,0,0,100,0,0
201902211458,0,0,0,0,100,0,0
201902211459,0,0,0,0,100,0,0
201902211500,0,0,0,0,100,0,0
201902211501,0,0,0,0,100,0,0
201902211502,0,0,0,0,100,0,0
201902211503,0,0,0,0,100,0,0
201902211504,0,0,0,0,100,0,0
201902211505,0,0,0,0,100,0,0
201902211506,0,0,0,0,100,0,0
201902211507,0,0,0,0,100,0,0
201902211508,0,0,0,0,100,0,0
201902211509,0,0,0,0,100,0,0
201902211510,0,0,0,0,100,0,0
201902211511,0,0,0,0,100,0,0
201902211512,0,0,0,0,100,0,0
201902211513,0,0,0,0,100,0,0
201902211514,0,0,0,0,100,0,0
201902211515,0,0,0,0,100,0,0
201902211516,0,0,0,0,100,0,0
201902211517,0,0,0,0,100,0,0
201902211518,0,0,0,0,100,0,0
201902211519,0,0,0,0,100,0,0
201902211520,0,0,0,0,100,0,0
201902211521,0,0,0,0,100,0,0
201902211522,0,0,0,0,100,0,0
201902211523,0,0,0,0,100,0,0
201902211524,0,0,0,0,100,0,0
201902211525,0,0,0,0,100,0,0
201902211526,0,0,0,0,100,0,0
201902211527,0,0,0,0,100,0,0
201902211528,0,0,0,0,100,0,0
201902211529,0,0,0,0,100,0,0
201902211530,0,0,0,0,100,0,0
201902211531,0,0,0,0,100,0,0
201902211532,0,0,0,0,100,0,0
201902211533,0,0,0,0,100,0,0
201902211534,0,0,0,0,100,0,0
201902211535,0,0,0,0,100,0,0
201902211536,0,0,0,0,100,0,0
201902211537,0,0,0,0,100,0,0
201902211538,0,0,0,0,100,0,0
201902211539,0,0,0,0,100,0,0
201902211540,0,0,0,0,100,0,0
201902211541,0,0,0,0,100,0,0
201902211542,0,0,0,0,100,0,0
201902211543,0,0,0,0,100,0,0
201902211544,0,0,0,0,100,0,0
201902211545,0,0,0,0,100,0,0
201902211546,0,0,0,0,100,0,0
201902211547,0,0,0,0,100,0,0
201902211548,0,0,0,0,100,0,0
201902211549,0,0,0,0,100,0,0
201902211550,0,0,0,0,100,0,0
201902211551,0,0,0,0,100,0,0
201902211552,0,0,0,0,100,0,0
201902211553,0,0,0,0,100,0,0
201902211554,0,0,0,0,100,0,0
201902211555,0,0,0,0,100,0,0
201902211556,0,0,0,0,100,0,0
201902211557,0,0,0,0,100,0,0
201902211558,0,0,0,0,100,0,0
201902211559,0,0,0,0,100,0,0
201902211600,0,0,0,0,100,0,0
201902211601,0,0,0,0,100,0,0
201902211602,0,0,0,0,100,0,0
201902211603,0,0,0,0,100,0,0
201902211604,0,0,0,0,100,0,0
201902211605,0,0,0,0,100,0,0
201902211606,0,0,0,0,100,0,0
201902211607,0,0,0,0,100,0,0
201902211608,0,0,0,0,100,0,0
201902211609,0,0,0,0,100,0,0
201902211610,0,0,0,0,100,0,0
201902211611,0,0,0,0,100,0,0
201902211612,0,0,0,0,100,0,0
201902211613,0,0,0,0,100,0,0
201902211614,0,0,0,0,100,0,0
201902211615,0,0,0,0,100,0,0
201902211616,0,0,0,0,100,0,0
201902211617,0,0,0,0,100,0,0
201902211618,0,0,0,0,100,0,0
201902211619,0,0,0,0,100,0,0
201902211620,0,0,0,0,100,0,0
201902211621,0,0,0,0,100,0,0
201902211622,0,0,0,0,100,0,0
201902211623,0,0,0,0,100,0,0
201902211624,0,0,0,0,100,0,0
201902211625,0,0,0,0,100,0,0
201902211626,0,0,0,0,100,0,0
201902211627,0,0,0,0,100,0,0
201902211628,0,0,0,0,100,0,0
201902211629,0,0,0,0,100,0,0
201902211630,0,0,0,0,100,0,0
201902211631,0,0,0,0,100,0,0
201902211632,0,0,0,0,100,0,0
201902211633,0,0,0,0,100,0,0
201902211634,0,0,0,0,100,0,0
201902211635,0,0,0,0,100,0,0
201902211636,0,0,0,0,100,0,0
201902211637,0,0,0,0,100,0,0
201902211638,0,0,0,0,100,0,0
201902211639,0,0,0,0,100,0,0
201902211640,0,0,0,0,100,0,0
201902211641,0,0,0,0,100,0,0
201902211642,0,0,0,0,100,0,0
201902211643,0,0,0,0,100,0,0
201902211644,0,0,0,0,100,0,0
201902211645,0,0,0,0,100,0,0
201902211646,0,0,0,0,100,0,0
201902211647,0,0,0,0,100,0,0
201902211648,0,0,0,0,100,0,0
201902211649,0,0,0,0,100,0,0
201902211650,0,0,0,0,100,0,0
201902211651,0,0,0,0,100,0,0
201902211652,0,0,0,0,100,0,0
201902211653,0,0,0,0,100,0,0
201902211654,0,0,0,0,100,0,0
201902211655,0,0,0,0,100,0,0
201902211656,0,0,0,0,100,0,0
201902211657,0,0,0,0,100,0,0
201902211658,0,0,0,0,100,0,0
201902211659,0,0,0,0,100,0,0
201902211700,0,0,0,0,100,0,0
201902211701,0,0,0,0,100,0,0
201902211702,0,0,0,0,100,0,0
201902211703,0,0,0,0,100,0,0
201902211704,0,0,0,0,100,0,0
201902211705,0,0,0,0,100,0,0
201902211706,0,0,0,0,100,0,0
201902211707,0,0,0,0,100,0,0
201902211708,0,0,0,0,100,0,0
201902211709,0,0,0,0,100,0,0
201902211710,0,0,0,0,100,0,0
201902211711,0,0,0,0,100,0,0
201902211712,0,0,0,0,100,0,0
201902211713,0,0,0,0,100,0,0
201902211714,0,0,0,0,100,0,0
201902211715,0,0,0,0,100,0,0
201902211716,0,0,0,0,100,0,0
201902211717,0,0,0,0,100,0,0
201902211718,0,0,0,0,100,0,0
201902211719,0,0,0,0,100,0,0
201902211720,0,0,0,0,100,0,0
201902211721,0,0,0,0,100,0,0
201902211722,0,0,0,0,100,0,0
201902211723,0,0,0,0,100,0,0
201902211724,0,0,0,0,100,0,0
201902211725,0,0,0,0,100,0,0
201902211726,0,0,0,0,100,0,0
201902211727,0,0,0,0,100,0,0
201902211728,0,0,0,0,100,0,0
201902211729,0,0,0,0,100,0,0
201902211730,0,0,0,0,100,0,0
201902211731,0,0,0,0,100,0,0
201902211732,0,0,0,0,100,0,0
201902211733,0,0,0,0,100,0,0
201902211734,0,0,0,0,100,0,0
201902211735,0,0,0,0,100,0,0
201902211736,0,0,0,0,100,0,0
201902211737,0,0,0,0,100,0,0
201902211738,0,0,0,0,100,0,0
201902211739,0,0,0,0,100,0,0
201902211740,0,0,0,0,100,0,0
201902211741,0,0,0,0,100,0,0
201902211742,0,0,0,0,100,0,0
201902211743,0,0,0,0,100,0,0
201902211744,0,0,0,0,100,0,0
201902211745,0,0,0,0,100,0,0
201902211746,0,0,0,0,100,0,0
201902211747,0,0,0,0,100,0,0
201902211748,0,0,0,0,100,0,0
201902211749,0,0,0,0,100,0,0
201902211750,0,0,0,0,100,0,0
201902211751,0,0,0,0,100,0,0
201902211752,0,0,0,0,100,0,0
201902211753,0,0,0,0,100,0,0
201902211754,0,0,0,0,100,0,0
201902211755,0,0,0,0,100,0,0
201902211756,0,0,0,0,100,0,0
201902211757,0,0,0,0,100,0,0
201902211758,0,0,0,0,100,0,0
201902211759,0,0,0,0,100,0,0
201902211800,0,0,0,0,100,0,0
201902211801,0,0,0,0,100,0,0
201902211802,0,0,0,0,100,0,0
201902211803,0,0,0,0,100,0,0
201902211804,0,0,0,0,100,0,0
201902211805,0,0,0,0,100,0,0
201902211806,0,0,0,0,100,0,0
201902211807,0,0,0,0,100,0,0
201902211808,0,0,0,0,100,0,0
201902211809,0,0,0,0,100,0,0
201902211810,0,0,0,0,100,0,0
201902211811,0,0,0,0,100,0,0
201902211812,0,0,0,0,100,0,0
201902211813,0,0,0,0,100,0,0
201902211814,0,0,0,0,100,0,0
201902211815,0,0,0,0,100,0,0
201902211816,0,0,0,0,100,0,0
201902211817,0,0,0,0,100,0,0
201902211818,0,0,0,0,100,0,0
201902211819,0,0,0,0,100,0,0
201902211820,0,0,0,0,100,0,0
201902211821,0,0,0,0,100,0,0
201902211822,0,0,0,0,100,0,0
201902211823,0,0,0,0,100,0,0
201902211824,0,0,0,0,100,0,0
201902211825,0,0,0,0,100,0,0
201902211826,0,0,0,0,100,0,0
201902211827,0,0,0,0,100,0,0
201902211828,0,0,0,0,100,0,0
201902211829,0,0,0,0,100,0,0
201902211830,0,0,0,0,100,0,0
201902211831,0,0,0,0,100,0,0
201902211832,0,0,0,0,100,0,0
201902211833,0,0,0,0,100,0,0
201902211834,0,0,0,0,100,0,0
201902211835,0,0,0,0,100,0,0
201902211836,0,0,0,0,100,0,0
201902211837,0,0,0,0,100,0,0
201902211838,0,0,0,0,100,0,0
201902211839,0,0,0,0,100,0,0
201902211840,0,0,0,0,100,0,0
201902211841,0,0,0,0,100,0,0
201902211842,0,0,0,0,100,0,0
201902211843,0,0,0,0,100,0,0
201902211844,0,0,0,0,100,0,0
201902211845,0,0,0,0,100,0,0
201902211846,0,0,0,0,100,0,0
201902211847,0,0,0,0,100,0,0
201902211848,0,0,0,0,100,0,0
201902211849,0,0,0,0,100,0,0
201902211850,0,0,0,0,100,0,0
201902211851,0,0,0,0,100,0,0
201902211852,0,0,0,0,100,0,0
201902211853,0,0,0,0,100,0,0
201902211854,0,0,0,0,100,0,0
201902211855,0,0,0,0,100,0,0
201902211856,0,0,0,0,100,0,0
201902211857,0,0,0,0,100,0,0
201902211858,0,0,0,0,100,0,0
201902211859,0,0,0,0,100,0,0
201902211900,0,0,0,0,100,0,0
201902211901,0,0,0,0,100,0,0
201902211902,0,0,0,0,100,0,0
201902211903,0,0,0,0,100,0,0
201902211904,0,0,0,0,100,0,0
201902211905,0,0,0,0,100,0,0
201902211906,0,0,0,0,100,0,0
201902211907,0,0,0,0,100,0,0
201902211908,0,0,0,0,100,0,0
201902211909,0,0,0,0,100,0,0
201902211910,0,0,0,0,100,0,0
201902211911,0,0,0,0,100,0,0
201902211912,0,0,0,0,100,0,0
201902211913,0,0,0,0,100,0,0
201902211914,0,0,0,0,100,0,0
201902211915,0,0,0,0,100,0,0
201902211916,0,0,0,0,100,0,0
201902211917,0,0,0,0,100,0,0
201902211918,0,0,0,0,100,0,0
201902211919,0,0,0,0,100,0,0
201902211920,0,0,0,0,100,0,0
201902211921,0,0,0,0,100,0,0
201902211922,0,0,0,0,100,0,0
201902211923,0,0,0,0,100,0,0
201902211924,0,0,0,0,100,0,0
201902211925,0,0,0,0,100,0,0
201902211926,0,0,0,0,100,0,0
201902211927,0,0,0,0,100,0,0
201902211928,0,0,0,0,100,0,0
201902211929,0,0,0,0,100,0,0
201902211930,0,0,0,0,100,0,0
201902211931,0,0,0,0,100,0,0
201902211932,0,0,0,0,100,0,0
201902211933,0,0,0,0,100,0,0
201902211934,0,0,0,0,100,0,0
201902211935,0,0,0,0,100,0,0
201902211936,0,0,0,0,100,0,0
201902211937,0,0,0,0,100,0,0
201902211938,0,0,0,0,100,0,0
201902211939,0,0,0,0,100,0,0
201902211940,0,0,0,0,100,0,0
201902211941,0,0,0,0,100,0,0
201902211942,0,0,0,0,100,0,0
201902211943,0,0,0,0,100,0,0
201902211944,0,0,0,0,100,0,0
201902211945,0,0,0,0,100,0,0
201902211946,0,0,0,0,100,0,0
201902211947,0,0,0,0,100,0,0
201902211948,0,0,0,0,100,0,0
201902211949,0,0,0,0,100,0,0
201902211950,0,0,0,0,100,0,0
201902211951,0,0,0,0,100,0,0
201902211952,0,0,0,0,100,0,0
201902211953,0,0,0,0,100,0,0
201902211954,0,0,0,0,100,0,0
201902211955,0,0,0,0,100,0,0
201902211956,0,0,0,0,100,0,0
201902211957,0,0,0,0,100,0,0
201902211958,0,0,0,0,100,0,0
201902211959,0,0,0,0,100,0,0
201902212000,0,0,0,0,100,0,0
201902212001,0,0,0,0,100,0,0
201902212002,0,0,0,0,100,0,0
201902212003,0,0,0,0,100,0,0
201902212004,0,0,0,0,100,0,0
201902212005,0,0,0,0,100,0,0
201902212006,0,0,0,0,100,0,0
201902212007,0,0,0,0,100,0,0
201902212008,0,0,0,0,100,0,0
201902212009,0,0,0,0,100,0,0
201902212010,0,0,0,0,100,0,0
201902212011,0,0,0,0,100,0,0
201902212012,0,0,0,0,100,0,0
201902212013,0,0,0,0,100,0,0
201902212014,0,0,0,0,100,0,0
201902212015,0,0,0,0,100,0,0
201902212016,0,0,0,0,100,0,0
201902212017,5,5,0,0,100,0,0
201902212018,16,9,0,0,100,0,0
201902212019,24,11,0,0,100,0,0
201902212020,24,11,0,0,100,0,0
201902212021,24,11,0,0,100,0,0
201902212022,24,11,0,0,100,0,0
201902212023,24,11,0,0,100,0,0
201902212024,24,11,0,0,100,0,0
201902212025,24,11,0,0,100,0,0
201902212026,24,11,0,0,100,0,0
201902212027,24,11,0,0,100,0,0
201902212028,24,11,0,0,100,0,0
201902212029,24,11,0,0,100,0,0
201902212030,24,11,0,0,100,0,0
201902212031,24,11,0,0,100,0,0
201902212032,24,11,0,0,100,0,0
201902212033,24,11,0,0,100,0,0
201902212034,24,11,0,0,100,0,0
201902212035,24,11,0,0,100,0,0
201902212036,24,11,0,0,100,0,0
201902212037,24,11,0,0,100,0,0
201902212038,24,11,0,0,100,0,0
201902212039,24,11,0,0,100,0,0
201902212040,24,11,0,0,100,0,0
201902212041,24,11,0,0,100,0,0
201902212042,24,11,0,0,100,0,0
201902212043,24,11,0,0,100,0,0
201902212044,24,10,0,0,100,0,0
201902212045,24,10,0,0,100,0,0
201902212046,24,10,0,0,100,0,0
201902212047,24,10,0,0,100,0,0
201902212048,24,10,0,0,100,0,0
201902212049,24,10,0,0,100,0,0
201902212050,24,10,0,0,100,0,0
201902212051,24,10,0,0,100,0,0
201902212052,24,10,0,0,100,0,0
201902212053,24,10,0,0,100,0,0
201902212054,24,10,0,0,100,0,0
201902212055,24,10,0,0,100,0,0
201902212056,24,10,0,0,100,0,0
201902212057,24,10,0,0,100,0,0
201902212058,24,10,0,0,100,0,0
201902212059,24,10,0,0,100,0,0
201902212100,24,10,0,0,100,0,0
201902212101,24,10,0,0,100,0,0
201902212102,24,10,0,0,100,0,0
201902212103,24,10,0,0,100,0,0
201902212104,24,10,0,0,100,0,0
201902212105,24,10,0,0,100,0,0
201902212106,24,10,0,0,100,0,0
201902212107,24,10,0,0,100,0,0
201902212108,24,10,0,0,100,0,0
201902212109,24,10,0,0,100,0,0
201902212110,24,10,0,0,100,0,0
201902212111,24,10,0,0,100,0,0
201902212112,24,10,0,0,100,0,0
201902212113,24,10,0,0,100,0,0
201902212114,24,10,0,0,100,0,0
201902212115,24,10,0,0,100,0,0
201902212116,24,10,0,0,100,0,0
201902212117,24,10,0,0,100,0,0
201902212118,24,10,0,0,100,0,0
201902212119,24,10,0,0,100,0,0
201902212120,24,10,0,0,100,0,0
201902212121,24,10,0,0,100,0,0
201902212122,24,10,0,0,100,0,0
201902212123,24,10,0,0,100,0,0
201902212124,24,10,0,0,100,0,0
201902212125,24,10,0,0,100,0,0
201902212126,24,10,0,0,100,0,0
201902212127,24,10,0,0,100,0,0
201902212128,24,10,0,0,100,0,0
201902212129,24,10,0,0,100,0,0
201902212130,24,10,0,0,100,0,0
201902212131,24,10,0,0,100,0,0
201902212132,24,10,0,0,100,0,0
201902212133,24,10,0,0,100,0,0
201902212134,24,10,0,0,100,0,0
201902212135,24,10,0,0,100,0,0
201902212136,24,10,0,0,100,0,0
201902212137,24,10,0,0,100,0,0
201902212138,24,10,0,0,100,0,0
201902212139,24,10,0,0,100,0,0
201902212140,24,10,0,0,100,0,0
201902212141,24,10,0,0,100,0,0
201902212142,24,10,0,0,100,0,0
201902212143,24,10,0,0,100,0,0
201902212144,24,10,0,0,100,0,0
201902212145,24,10,0,0,100,0,0
201902212146,24,10,0,0,100,0,0
201902212147,24,10,0,0,100,0,0
201902212148,24,10,0,0,100,0,0
201902212149,24,10,0,0,100,0,0
201902212150,24,10,0,0,100,0,0
201902212151,24,10,0,0,100,0,0
201902212152,24,10,0,0,100,0,0
201902212153,24,10,0,0,100,0,0
201902212154,24,10,0,0,100,0,0
201902212155,24,10,0,0,100,0,0
201902212156,24,10,0,0,100,0,0
201902212157,24,10,0,0,100,0,0
201902212158,24,10,0,0,100,0,0
201902212159,24,10,0,0,100,0,0
201902212200,24,10,0,0,100,0,0
201902212201,24,10,0,0,100,0,0
201902212202,24,10,0,0,100,0,0
201902212203,24,10,0,0,100,0,0
201902212204,24,10,0,0,100,0,0
201902212205,24,10,0,0,100,0,0
201902212206,24,10,0,0,100,0,0
201902212207,24,10,0,0,100,0,0
201902212208,24,10,0,0,100,0,0
201902212209,24,10,0,0,100,0,0
201902212210,24,10,0,0,100,0,0
201902212211,24,10,0,0,100,0,0
201902212212,24,10,0,0,100,0,0
201902212213,24,10,0,0,100,0,0
201902212214,24,10,0,0,100,0,0
201902212215,24,10,0,0,100,0,0
201902212216,24,10,0,0,100,0,0
201902212217,24,10,0,0,100,0,0
201902212218,24,10,0,0,100,0,0
201902212219,24,10,0,0,100,0,0
201902212220,24,10,0,0,100,0,0
201902212221,24,10,0,0,100,0,0
201902212222,24,10,0,0,100,0,0
201902212223,24,10,0,0,100,0,0
201902212224,24,10,0,0,100,0,0
201902212225,24,10,0,0,100,0,0
201902212226,24,10,0,0,100,0,0
201902212227,24,10,0,0,100,0,0
201902212228,24,10,0,0,100,0,0
201902212229,24,10,0,0,100,0,0
201902212230,24,10,0,0,100,0,0
201902212231,24,10,0,0,100,0,0
201902212232,24,10,0,0,100,0,0
201902212233,23,10,0,0,100,0,0
201902212234,23,10,0,0,100,0,0
201902212235,23,10,0,0,100,0,0
201902212236,23,10,0,0,100,0,0
201902212237,23,10,0,0,100,0,0
201902212238,23,10,0,0,100,0,0
201902212239,23,10,0,0,100,0,0
201902212240,23,10,0,0,100,0,0
201902212241,23,10,0,0,100,0,0
201902212242,23,10,0,0,100,0,0
201902212243,23,10,0,0,100,0,0
201902212244,23,10,0,0,100,0,0
201902212245,23,10,0,0,100,0,0
201902212246,23,10,0,0,100,0,0
201902212247,23,10,0,0,100,0,0
201902212248,23,10,0,0,100,0,0
201902212249,23,10,0,0,100,0,0
201902212250,23,10,0,0,100,0,0
201902212251,23,10,0,0,100,0,0
201902212252,23,10,0,0,100,0,0
201902212253,23,10,0,0,100,0,0
201902212254,23,10,0,0,100,0,0
201902212255,23,10,0,0,100,0,0
201902212256,23,10,0,0,100,0,0
201902212257,23,10,0,0,100,0,0
201902212258,23,10,0,0,100,0,0
201902212259,23,10,0,0,100,0,0
201902212300,23,10,0,0,100,0,0
201902212301,23,10,0,0,100,0,0
201902212302,23,10,0,0,100,0,0
201902212303,23,10,0,0,100,0,0
201902212304,23,10,0,0,100,0,0
201902212305,23,10,0,0,100,0,0
201902212306,23,10,0,0,100,0,0
201902212307,23,10,0,0,100,0,0
201902212308,23,10,0,0,100,0,0
201902212309,23,10,0,0,100,0,0
201902212310,23,10,0,0,100,0,0
201902212311,23,10,0,0,100,0,0
201902212312,23,10,0,0,100,0,0
201902212313,23,10,0,0,100,0,0
201902212314,23,10,0,0,100,0,0
201902212315,23,10,0,0,100,0,0
201902212316,23,10,0,0,100,0,0
201902212317,23,10,0,0,100,0,0
201902212318,23,10,0,0,100,0,0
201902212319,23,10,0,0,100,0,0
201902212320,23,10,0,0,100,0,0
201902212321,23,10,0,0,100,0,0
201902212322,23,10,0,0,100,0,0
201902212323,23,10,0,0,100,0,0
201902212324,23,10,0,0,100,0,0
201902212325,23,10,0,0,100,0,0
201902212326,23,10,0,0,100,0,0
201902212327,23,10,0,0,100,0,0
201902212328,23,10,0,0,100,0,0
201902212329,23,10,0,0,100,0,0
201902212330,23,10,0,0,100,0,0
201902212331,23,10,0,0,100,0,0
201902212332,23,10,0,0,100,0,0
201902212333,23,10,0,0,100,0,0
201902212334,23,10,0,0,100,0,0
201902212335,23,10,0,0,100,0,0
201902212336,23,10,0,0,100,0,0
201902212337,23,10,0,0,100,0,0
201902212338,23,10,0,0,100,0,0
201902212339,23,10,0,0,100,0,0
201902212340,23,10,0,0,100,0,0
201902212341,23,10,0,0,100,0,0
201902212342,23,10,0,0,100,0,0
201902212343,23,10,0,0,100,0,0
201902212344,23,10,0,0,100,0,0
201902212345,23,10,0,0,100,0,0
201902212346,23,10,0,0,100,0,0
201902212347,23,10,0,0,100,0,0
201902212348,23,10,0,0,100,0,0
201902212349,23,10,0,0,100,0,0
201902212350,23,10,0,0,100,0,0
201902212351,23,10,0,0,100,0,0
201902212352,23,10,0,0,100,0,0
201902212353,23,10,0,0,100,0,0
201902212354,23,10,0,0,100,0,0
201902212355,23,10,0,0,100,0,0
201902212356,23,10,0,0,100,0,0
201902212357,23,10,0,0,100,0,0
201902212358,23,10,0,0,100,0,0
201902212359,23,10,0,0,100,0,0
