201902222116,1205392,811484,676096,1015804,319496
201902222117,1205392,810756,675332,1015804,319496
201902222118,1205392,810476,675012,1015804,319496
201902222119,1205392,811484,675980,1015804,319496
201902222120,1205392,811416,675880,1015804,319496
201902222121,1205392,810880,675300,1015804,319496
201902222122,1205392,811732,676120,1015804,319496
201902222123,1205392,810880,675232,1015804,319496
201902222124,1205392,810724,675028,1015804,319496
201902222125,1205392,811980,676232,1015804,319496
201902222126,1205392,811856,676060,1015804,319496
201902222127,1205392,811856,676020,1015804,319496
201902222128,1205392,811856,675984,1015804,319496
201902222129,1205392,811112,675200,1015804,319496
201902222130,1205392,812888,676952,1015804,319496
201902222131,1205392,811252,675264,1015804,319496
201902222132,1205392,811096,675064,1015804,319496
201902222133,1205392,811624,675552,1015804,319496
201902222134,1205392,811376,675272,1015804,319496
201902222135,1205392,811376,675232,1015804,319496
201902222136,1205392,812492,676320,1015804,319496
201902222137,1205392,811484,675272,1015804,319496
201902222138,1205392,812476,676216,1015804,319496
201902222139,1205392,811608,675296,1015804,319496
201902222140,1205392,812144,675808,1015804,319496
201902222141,1205392,812352,675968,1015804,319496
201902222142,1205392,812600,676176,1015804,319496
201902222143,1205392,811748,675300,1015804,319496
201902222144,1205392,811748,675260,1015804,319496
201902222145,1205392,812724,676180,1015804,319496
201902222146,1205392,811872,675284,1015804,319496
201902222147,1205392,811996,675388,1015804,319496
201902222148,1205392,812616,675972,1015804,319496
201902222149,1205392,811996,675324,1015804,319496
201902222150,1205392,813524,676824,1015804,319496
201902222151,1205392,812972,676224,1015804,319496
201902222152,1205392,812120,675340,1015804,319496
201902222153,1205392,812120,675316,1015804,319496
201902222154,1205392,811840,675016,1015804,319496
201902222155,1205392,812120,675264,1015804,319496
201902222156,1205392,811964,675068,1015804,319496
201902222157,1205392,812972,676056,1015804,319496
201902222158,1205392,813220,676280,1015804,319496
201902222159,1205392,812244,675284,1015804,319496
201902222200,1205392,813384,676400,1015804,319496
201902222201,1205392,813168,676140,1015804,319496
201902222202,1205392,812352,675288,1015804,319496
201902222203,1205392,812368,675264,1015804,319496
201902222204,1205392,812476,675356,1015804,319496
201902222205,1205392,813220,676064,1015804,319496
201902222206,1205392,813344,676156,1015804,319496
201902222207,1205392,813344,676132,1015804,319496
201902222208,1205392,812492,675268,1015804,319496
201902222209,1205392,813344,676092,1015804,319496
201902222210,1205392,813260,675980,1015804,319496
201902222211,1205392,813468,676144,1015804,319496
201902222212,1205392,812616,675260,1015804,319496
201902222213,1205392,812740,675332,1015804,319496
201902222214,1205392,812740,675292,1015804,319496
201902222215,1205392,813856,676372,1015804,319496
201902222216,1205392,812848,675316,1015804,319496
201902222217,1205392,813716,676160,1015804,319496
201902222218,1205392,813716,676128,1015804,319496
201902222219,1205392,813716,676080,1015804,319496
201902222220,1205392,813788,676108,1015804,319496
201902222221,1205392,813112,675408,1015804,319496
201902222222,1205392,813112,675392,1015804,319496
201902222223,1205392,813112,675368,1015804,319496
201902222224,1205392,813112,675340,1015804,319496
201902222225,1205392,813112,675312,1015804,319496
201902222226,1205392,813236,675400,1015804,319496
201902222227,1205392,813220,675368,1015804,319496
201902222228,1205392,813964,676072,1015804,319496
201902222229,1205392,813964,676052,1015804,319496
201902222230,1205392,813880,675932,1015804,319496
201902222231,1205392,810824,672836,1015804,319496
201902222232,1205392,814228,676228,1015804,319496
201902222233,1205392,813484,675448,1015804,319496
201902222234,1205392,813360,675304,1015804,319496
201902222235,1205392,813484,675396,1015804,319496
201902222236,1205392,814460,676340,1015804,319496
201902222237,1205392,814336,676192,1015804,319496
201902222238,1205392,814212,676068,1015804,319496
201902222239,1205392,814460,676288,1015804,319496
201902222240,1205392,815260,677048,1015804,319496
201902222241,1205392,813328,675080,1015804,319496
201902222242,1205392,814584,676296,1015804,319496
201902222243,1205392,813732,675416,1015804,319496
201902222244,1205392,813732,675392,1015804,319496
201902222245,1205392,814708,676344,1015804,319496
201902222246,1205392,814708,676292,1015804,319496
201902222247,1205392,814708,676256,1015804,319496
201902222248,1205392,813856,675368,1015804,319496
201902222249,1205392,814832,676320,1015804,319496
201902222250,1205392,814764,676224,1015804,319496
201902222251,1205392,814708,676140,1015804,319496
201902222252,1205392,813716,675128,1015804,319496
201902222253,1205392,813964,675336,1015804,319496
201902222254,1205392,814972,676308,1015804,319496
201902222255,1205392,814832,676132,1015804,319496
201902222256,1205392,814956,676220,1015804,319496
201902222257,1205392,814956,676192,1015804,319496
201902222258,1205392,814228,675436,1015804,319496
201902222259,1205392,814956,676144,1015804,319496
201902222300,1205392,815756,676920,1015804,319496
201902222301,1205392,815292,676396,1015804,319496
201902222302,1205392,814336,675404,1015804,319496
201902222303,1205392,815328,676376,1015804,319496
201902222304,1205392,815204,676232,1015804,319496
201902222305,1205392,815328,676312,1015804,319496
201902222306,1205392,815204,676168,1015804,319496
201902222307,1205392,814476,675408,1015804,319496
201902222308,1205392,815452,676356,1015804,319496
201902222309,1205392,815328,676204,1015804,319496
201902222310,1205392,815708,676564,1015804,319496
201902222311,1205392,814584,675400,1015804,319496
201902222312,1205392,815576,676360,1015804,319496
201902222313,1205392,815592,676360,1015804,319496
201902222314,1205392,815452,676176,1015804,319496
201902222315,1205392,814708,675404,1015804,319496
201902222316,1205392,815452,676112,1015804,319496
201902222317,1205392,815700,676328,1015804,319496
201902222318,1205392,814848,675452,1015804,319496
201902222319,1205392,815576,676148,1015804,319496
201902222320,1205392,815756,676292,1015804,319496
201902222321,1205392,815824,676336,1015804,319496
201902222322,1205392,814972,675452,1015804,319496
201902222323,1205392,815716,676180,1015804,319496
201902222324,1205392,815948,676388,1015804,319496
201902222325,1205392,814832,675236,1015804,319496
201902222326,1205392,815824,676184,1015804,319496
201902222327,1205392,815080,675412,1015804,319496
201902222328,1205392,816072,676364,1015804,319496
201902222329,1205392,816196,676460,1015804,319496
201902222330,1205392,816872,677120,1015804,319496
201902222331,1205392,815220,675440,1015804,319492
201902222332,1205392,816072,676268,1015804,319492
201902222333,1205392,815220,675392,1015804,319492
201902222334,1205392,816196,676332,1015804,319492
201902222335,1205392,815080,675188,1015804,319492
201902222336,1205392,816320,676404,1015804,319492
201902222337,1205392,815344,675388,1015804,319492
201902222338,1205392,815468,675504,1015804,319492
201902222339,1205392,815468,675484,1015804,319492
201902222340,1205392,816252,676244,1015804,319492
201902222341,1205392,816196,676144,1015804,319492
201902222342,1205392,816320,676216,1015804,319492
201902222343,1205392,816320,676192,1015804,319492
201902222344,1205392,816568,676404,1015804,319492
201902222345,1205392,815576,675384,1015804,319492
201902222346,1205392,816568,676344,1015804,319492
201902222347,1205392,816692,676428,1015804,319492
201902222348,1205392,816692,676384,1015804,319492
201902222349,1205392,816692,676348,1015804,319488
201902222350,1205392,816980,676604,1015804,319488
201902222351,1205392,815824,675412,1015804,319488
201902222352,1205392,816816,676368,1015804,319484
201902222353,1205392,816608,676128,1015804,319484
201902222354,1205392,817188,676396,1015804,319484
201902222355,1205392,816336,675508,1015804,319484
201902222356,1205392,816336,675492,1015804,319484
201902222357,1205392,817188,676312,1015804,319484
201902222358,1205392,816336,675428,1015804,319484
201902222359,1205392,816444,675516,1015804,319484
