201902221715,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.59,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.66,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.22,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.8,0:05.65,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.20,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.82,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.43,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.34,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221716,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.59,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.66,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.22,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.8,0:05.65,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.20,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.82,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.43,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.34,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221717,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.59,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.66,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.22,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.8,0:05.65,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.20,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.82,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.43,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.34,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221718,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.64,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.68,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.22,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.8,0:05.66,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.20,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.82,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.43,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.37,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221719,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.64,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.68,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.22,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.8,0:05.66,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.20,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.82,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.43,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.37,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221720,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.66,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.68,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.23,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.8,0:05.66,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.20,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.82,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.37,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221721,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.67,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.68,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.24,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.66,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.20,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.38,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221722,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.67,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.68,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.24,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.66,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.20,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.38,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221723,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.67,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.68,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.24,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.66,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.20,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.38,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221724,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.67,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.68,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.24,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.66,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.20,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.38,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221725,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.67,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.68,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.24,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.66,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.20,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.38,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221726,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.67,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.68,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.24,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.66,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.20,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.38,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221727,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.67,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.68,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.24,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.66,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.20,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.38,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221728,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.67,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.68,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.24,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.66,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.20,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.38,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221729,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.67,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.68,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.24,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.66,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.20,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.38,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221730,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.67,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.68,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.24,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.66,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.20,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.38,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221731,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.69,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.69,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.25,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.70,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.22,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.38,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221732,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.69,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.69,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.25,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.70,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.22,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.38,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221733,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.69,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.69,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.25,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.70,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.22,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.38,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221734,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.69,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.69,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.25,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.70,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.22,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.38,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221735,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.69,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.69,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.25,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.70,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.22,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.38,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221736,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.71,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.69,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.25,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.74,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.22,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.41,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221737,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.74,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.71,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.25,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.76,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.25,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.41,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221738,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.74,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.71,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.25,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.76,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.25,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.41,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221739,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.74,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.71,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.25,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.76,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.25,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.41,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221740,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.74,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.71,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.25,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.76,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.25,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.41,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221741,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.74,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.71,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.25,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.76,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.25,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.41,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221742,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.74,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.71,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.25,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.76,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.25,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.41,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221743,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.74,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.71,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.25,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.76,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.25,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.41,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221744,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.74,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.71,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.25,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.76,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.25,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.41,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221745,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.74,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.71,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.25,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.76,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.25,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.41,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
201902221746,0.00,0.00,0.00,15244,daemon,20,0,1055m,92m,5276,S,0.0,7.8,0:06.74,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.71,httpd,15037,daemon,20,0,1055m,42m,4200,S,0.0,3.6,0:07.24,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.25,httpd,15181,daemon,20,0,1056m,33m,4184,S,0.0,2.9,0:05.76,httpd,15036,daemon,20,0,1057m,32m,3384,S,0.0,2.8,0:07.25,httpd,14924,daemon,20,0,1056m,27m,3220,S,0.0,2.3,0:06.83,httpd,14953,daemon,20,0,1056m,26m,3132,S,0.0,2.3,0:07.45,httpd,15092,daemon,20,0,1056m,24m,3240,S,0.0,2.1,0:07.41,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.72,httpd
