201902252112,1205392,900156,686064,1015804,317108
201902252113,1205392,900884,686784,1015804,317108
201902252114,1205392,900156,686052,1015804,317108
201902252115,1205392,901008,686880,1015804,317108
201902252116,1205392,900140,686000,1015804,317108
201902252117,1205392,901008,686844,1015804,317108
201902252118,1205392,901008,686820,1015804,317108
201902252119,1205392,899752,685544,1015804,317108
201902252120,1205392,900924,686700,1015804,317108
201902252121,1205392,901272,687020,1015804,317108
201902252122,1205392,901256,687000,1015804,317108
201902252123,1205392,901148,686880,1015804,317108
201902252124,1205392,900280,686000,1015804,317108
201902252125,1205392,900280,685980,1015804,317108
201902252126,1205392,901132,686816,1015804,317108
201902252127,1205392,900404,686088,1015804,317108
201902252128,1205392,900388,686048,1015804,317108
201902252129,1205392,901380,687036,1015804,317108
201902252130,1205392,901684,687320,1015804,317108
201902252131,1205392,901256,686880,1015804,317108
201902252132,1205392,901256,686868,1015804,317108
201902252133,1205392,900404,686012,1015804,317108
201902252134,1205392,900528,686132,1015804,317108
201902252135,1205392,901256,686844,1015804,317108
201902252136,1205392,901272,686852,1015804,317108
201902252137,1205392,901380,686948,1015804,317108
201902252138,1205392,900528,686092,1015804,317108
201902252139,1205392,900528,686060,1015804,317108
201902252140,1205392,902164,687688,1015804,317108
201902252141,1205392,901256,686760,1015804,317108
201902252142,1205392,901504,686996,1015804,317108
201902252143,1205392,901380,686872,1015804,317108
201902252144,1205392,901628,687108,1015804,317108
201902252145,1205392,900512,685988,1015804,317108
201902252146,1205392,901380,686840,1015804,317108
201902252147,1205392,901380,686840,1015804,317108
201902252148,1205392,901380,686832,1015804,317108
201902252149,1205392,901504,686948,1015804,317108
201902252150,1205392,902568,687996,1015804,317108
201902252151,1205392,901644,687060,1015804,317108
201902252152,1205392,901628,687044,1015804,317108
201902252153,1205392,900636,686040,1015804,317108
201902252154,1205392,901380,686772,1015804,317108
201902252155,1205392,900760,686132,1015804,317108
201902252156,1205392,901628,686980,1015804,317108
201902252157,1205392,901628,686972,1015804,317108
201902252158,1205392,901504,686840,1015804,317108
201902252159,1205392,901628,686960,1015804,317108
201902252200,1205392,901884,687204,1015804,317108
201902252201,1205392,901576,686868,1015804,317108
201902252202,1205392,901628,686912,1015804,317108
201902252203,1205392,901628,686908,1015804,317108
201902252204,1205392,901504,686780,1015804,317108
201902252205,1205392,900620,685880,1015804,317108
201902252206,1205392,901752,686992,1015804,317108
201902252207,1205392,900900,686128,1015804,317108
201902252208,1205392,900620,685844,1015804,317108
201902252209,1205392,901752,686956,1015804,317108
201902252210,1205392,902056,687260,1015804,317108
201902252211,1205392,900884,686072,1015804,317108
201902252212,1205392,901024,686184,1015804,317108
201902252213,1205392,901876,687024,1015804,317108
201902252214,1205392,901024,686160,1015804,317108
201902252215,1205392,901876,687008,1015804,317108
201902252216,1205392,901876,686980,1015804,317108
201902252217,1205392,901752,686844,1015804,317108
201902252218,1205392,901024,686108,1015804,317108
201902252219,1205392,901752,686828,1015804,317108
201902252220,1205392,902552,687620,1015804,317108
201902252221,1205392,902000,687044,1015804,317108
201902252222,1205392,902000,687036,1015804,317108
201902252223,1205392,901148,686176,1015804,317108
201902252224,1205392,901148,686172,1015804,317108
201902252225,1205392,902124,687144,1015804,317108
201902252226,1205392,901148,686160,1015804,317108
201902252227,1205392,901132,686136,1015804,317108
201902252228,1205392,901628,686628,1015804,317108
201902252229,1205392,901876,686872,1015804,317108
201902252230,1205392,902008,686996,1015804,317108
201902252231,1205392,902124,687092,1015804,317108
201902252232,1205392,902000,686960,1015804,317108
201902252233,1205392,901892,686848,1015804,317108
201902252234,1205392,901132,686084,1015804,317108
201902252235,1205392,901876,686824,1015804,317108
201902252236,1205392,901876,686816,1015804,317108
201902252237,1205392,902124,687056,1015804,317108
201902252238,1205392,902140,687072,1015804,317108
201902252239,1205392,902124,687052,1015804,317108
201902252240,1205392,902288,687208,1015804,317108
201902252241,1205392,901272,686176,1015804,317108
201902252242,1205392,902000,686896,1015804,317108
201902252243,1205392,902000,686892,1015804,317108
201902252244,1205392,901116,685996,1015804,317108
201902252245,1205392,905636,689448,1015804,317080
201902252246,1205392,905760,689540,1015804,317080
201902252247,1205392,904784,688560,1015804,317080
201902252248,1205392,905264,689032,1015804,317080
201902252249,1205392,905636,689400,1015804,317080
201902252250,1205392,905708,689452,1015804,317080
201902252251,1205392,920640,691572,1015804,317080
201902252252,1205392,934404,691720,1015804,317080
201902252253,1205392,934172,691476,1015804,317080
201902252254,1205392,931016,688312,1015804,317080
201902252255,1205392,931760,689052,1015804,317080
201902252256,1205392,931884,689164,1015804,317080
201902252257,1205392,931032,688296,1015804,317080
201902252258,1205392,931760,689012,1015804,317080
201902252259,1205392,930768,688020,1015804,317080
201902252300,1205392,931924,689172,1015804,317080
201902252301,1205392,931816,689040,1015804,317080
201902252302,1205392,931156,688368,1015804,317080
201902252303,1205392,931156,688356,1015804,317080
201902252304,1205392,931156,688344,1015804,317080
201902252305,1205392,931156,688340,1015804,317080
201902252306,1205392,931156,688332,1015804,317080
201902252307,1205392,931156,688328,1015804,317080
201902252308,1205392,931156,688320,1015804,317080
201902252309,1205392,932008,689164,1015804,317080
201902252310,1205392,931692,688840,1015804,317080
201902252311,1205392,931140,688276,1015804,317080
201902252312,1205392,931156,688292,1015804,317080
201902252313,1205392,931156,688280,1015804,317080
201902252314,1205392,932132,689248,1015804,317080
201902252315,1205392,932008,689100,1015804,317080
201902252316,1205392,932132,689220,1015804,317080
201902252317,1205392,931000,688080,1015804,317080
201902252318,1205392,932008,689084,1015804,317080
201902252319,1205392,932132,689204,1015804,317080
201902252320,1205392,932080,689144,1015804,317080
201902252321,1205392,932132,689168,1015804,317080
201902252322,1205392,931280,688296,1015804,317080
201902252323,1205392,932380,689396,1015804,317080
201902252324,1205392,932256,689268,1015804,317080
201902252325,1205392,931404,688404,1015804,317080
201902252326,1205392,931404,688396,1015804,317080
201902252327,1205392,932256,689244,1015804,317080
201902252328,1205392,931404,688388,1015804,317080
201902252329,1205392,931124,688104,1015804,317080
201902252330,1205392,932792,689768,1015804,317080
201902252331,1205392,932256,689220,1015804,317080
201902252332,1205392,932256,689208,1015804,317080
201902252333,1205392,931388,688336,1015804,317080
201902252334,1205392,932256,689196,1015804,317080
201902252335,1205392,931404,688332,1015804,317080
201902252336,1205392,932380,689304,1015804,317080
201902252337,1205392,932256,689168,1015804,317080
201902252338,1205392,931404,688308,1015804,317080
201902252339,1205392,931528,688428,1015804,317080
201902252340,1205392,932792,689684,1015804,317080
201902252341,1205392,932256,689140,1015804,317080
201902252342,1205392,931528,688404,1015804,317080
201902252343,1205392,931512,688384,1015804,317080
201902252344,1205392,931528,688396,1015804,317080
201902252345,1205392,932380,689236,1015804,317080
201902252346,1205392,932380,689220,1015804,317080
201902252347,1205392,931528,688360,1015804,317080
201902252348,1205392,930380,687204,1015804,317080
201902252349,1205392,932380,689196,1015804,317080
201902252350,1205392,932636,689444,1015804,317080
201902252351,1205392,932272,689076,1015804,317080
201902252352,1205392,932256,689048,1015804,317080
201902252353,1205392,932560,689344,1015804,317080
201902252354,1205392,932628,689128,1015804,317080
201902252355,1205392,932752,689248,1015804,317080
201902252356,1205392,931900,688376,1015804,317080
201902252357,1205392,932876,689336,1015804,317080
201902252358,1205392,931884,688336,1015804,317080
201902252359,1205392,931900,688344,1015804,317080
