201902282016,1205392,1013704,738756,1015804,307064
201902282017,1205392,1012852,737900,1015804,307064
201902282018,1205392,1013580,738628,1015804,307064
201902282019,1205392,1013704,738744,1015804,307064
201902282020,1205392,1013404,738440,1015804,307064
201902282021,1205392,1012836,737860,1015804,307064
201902282022,1205392,1012852,737868,1015804,307064
201902282023,1205392,1013828,738844,1015804,307064
201902282024,1205392,1013828,738840,1015804,307064
201902282025,1205392,1012728,737736,1015804,307064
201902282026,1205392,1012852,737856,1015804,307064
201902282027,1205392,1013828,738828,1015804,307064
201902282028,1205392,1013704,738696,1015804,307064
201902282029,1205392,1012852,737840,1015804,307064
201902282030,1205392,1014132,739112,1015804,307064
201902282031,1205392,1013828,738804,1015804,307064
201902282032,1205392,1012976,737952,1015804,307064
201902282033,1205392,1012976,737944,1015804,307064
201902282034,1205392,1013828,738796,1015804,307064
201902282035,1205392,1012696,737652,1015804,307064
201902282036,1205392,1013332,738284,1015804,307064
201902282037,1205392,1012976,737924,1015804,307064
201902282038,1205392,1013704,738648,1015804,307064
201902282039,1205392,1013720,738664,1015804,307064
201902282040,1205392,1014644,739580,1015804,307064
201902282041,1205392,1013828,738760,1015804,307064
201902282042,1205392,1012696,737620,1015804,307064
201902282043,1205392,1013952,738868,1015804,307064
201902282044,1205392,1013952,738852,1015804,307064
201902282045,1205392,1013704,738600,1015804,307064
201902282046,1205392,1013580,738472,1015804,307064
201902282047,1205392,1013332,738216,1015804,307064
201902282048,1205392,1013952,738836,1015804,307064
201902282049,1205392,1012976,737844,1015804,307064
201902282050,1205392,1014488,739348,1015804,307064
201902282051,1205392,1013100,737952,1015804,307064
201902282052,1205392,1013100,737952,1015804,307064
201902282053,1205392,1013828,738672,1015804,307064
201902282054,1205392,1013100,737940,1015804,307064
201902282055,1205392,1013828,738664,1015804,307064
201902282056,1205392,1011564,736392,1015804,307064
201902282057,1205392,1012820,737644,1015804,307064
201902282058,1205392,1013952,738768,1015804,307064
201902282059,1205392,1013100,737916,1015804,307064
201902282100,1205392,1014628,739436,1015804,307064
201902282101,1205392,1015288,740088,1015804,307064
201902282102,1205392,1013952,738744,1015804,307064
201902282103,1205392,1012820,737600,1015804,307064
201902282104,1205392,1012076,736856,1015804,307064
201902282105,1205392,1013232,738004,1015804,307064
201902282106,1205392,1013836,738608,1015804,307064
201902282107,1205392,1014084,738848,1015804,307064
201902282108,1205392,1013108,737868,1015804,307064
201902282109,1205392,1013108,737868,1015804,307064
201902282110,1205392,1014132,738876,1015804,307064
201902282111,1205392,1014084,738828,1015804,307064
201902282112,1205392,1014084,738820,1015804,307064
201902282113,1205392,1013976,738712,1015804,307064
201902282114,1205392,1013960,738692,1015804,307064
201902282115,1205392,1013216,737940,1015804,307064
201902282116,1205392,1013960,738680,1015804,307064
201902282117,1205392,1013960,738672,1015804,307064
201902282118,1205392,1013076,737780,1015804,307064
201902282119,1205392,1013960,738660,1015804,307064
201902282120,1205392,1013744,738444,1015804,307064
201902282121,1205392,1014084,738768,1015804,307064
201902282122,1205392,1014084,738768,1015804,307064
201902282123,1205392,1014208,738884,1015804,307064
201902282124,1205392,1013216,737884,1015804,307064
201902282125,1205392,1013960,738624,1015804,307064
201902282126,1205392,1013216,737868,1015804,307064
201902282127,1205392,1013076,737728,1015804,307064
201902282128,1205392,1014084,738732,1015804,307064
201902282129,1205392,1014208,738856,1015804,307064
201902282130,1205392,1014132,738772,1015804,307064
201902282131,1205392,1014100,738728,1015804,307064
201902282132,1205392,1013340,737964,1015804,307064
201902282133,1205392,1014084,738704,1015804,307064
201902282134,1205392,1014084,738696,1015804,307064
201902282135,1205392,1014208,738812,1015804,307064
201902282136,1205392,1014208,738808,1015804,307064
201902282137,1205392,1013356,737948,1015804,307064
201902282138,1205392,1014332,738920,1015804,307064
201902282139,1205392,1014084,738664,1015804,307064
201902282140,1205392,1014132,738712,1015804,307064
201902282141,1205392,1013356,737920,1015804,307064
201902282142,1205392,1014348,738908,1015804,307064
201902282143,1205392,1014084,738644,1015804,307064
201902282144,1205392,1013340,737884,1015804,307064
201902282145,1205392,1012224,736764,1015804,307064
201902282146,1205392,1013356,737888,1015804,307064
201902282147,1205392,1013356,737888,1015804,307064
201902282148,1205392,1014084,738612,1015804,307064
201902282149,1205392,1014456,738984,1015804,307064
201902282150,1205392,1013868,738392,1015804,307064
201902282151,1205392,1014208,738716,1015804,307064
201902282152,1205392,1014332,738836,1015804,307064
201902282153,1205392,1014208,738708,1015804,307064
201902282154,1205392,1013324,737820,1015804,307064
201902282155,1205392,1014200,738692,1015804,307064
201902282156,1205392,1013472,737960,1015804,307064
201902282157,1205392,1014324,738808,1015804,307064
201902282158,1205392,1014448,738916,1015804,307064
201902282159,1205392,1013472,737936,1015804,307064
201902282200,1205392,1014984,739444,1015804,307064
201902282201,1205392,1014116,738564,1015804,307064
201902282202,1205392,1014324,738768,1015804,307064
201902282203,1205392,1014448,738888,1015804,307064
201902282204,1205392,1014200,738640,1015804,307064
201902282205,1205392,1013596,738024,1015804,307064
201902282206,1205392,1014572,738992,1015804,307064
201902282207,1205392,1014448,738864,1015804,307064
201902282208,1205392,1013580,737996,1015804,307064
201902282209,1205392,1014324,738732,1015804,307064
201902282210,1205392,1014396,738800,1015804,307064
201902282211,1205392,1014340,738740,1015804,307064
201902282212,1205392,1014324,738712,1015804,307064
201902282213,1205392,1013596,737984,1015804,307064
201902282214,1205392,1013596,737980,1015804,307064
201902282215,1205392,1014588,738972,1015804,307064
201902282216,1205392,1014448,738824,1015804,307064
201902282217,1205392,1014200,738576,1015804,307064
201902282218,1205392,1013596,737964,1015804,307064
201902282219,1205392,1014448,738804,1015804,307064
201902282220,1205392,1014612,738964,1015804,307064
201902282221,1205392,1013720,738056,1015804,307064
201902282222,1205392,1013596,737932,1015804,307064
201902282223,1205392,1014572,738900,1015804,307064
201902282224,1205392,1013844,738172,1015804,307064
201902282225,1205392,1014588,738908,1015804,307064
201902282226,1205392,1013456,737752,1015804,307064
201902282227,1205392,1014076,738368,1015804,307064
201902282228,1205392,1013440,737732,1015804,307064
201902282229,1205392,1013704,737992,1015804,307064
201902282230,1205392,1015248,739532,1015804,307064
201902282231,1205392,1013720,738000,1015804,307064
201902282232,1205392,1013704,737976,1015804,307064
201902282233,1205392,1014572,738840,1015804,307064
201902282234,1205392,1014464,738728,1015804,307064
201902282235,1205392,1013720,737984,1015804,307064
201902282236,1205392,1012184,736440,1015804,307064
201902282237,1205392,1013720,737972,1015804,307064
201902282238,1205392,1014572,738824,1015804,307064
201902282239,1205392,1013844,738088,1015804,307064
201902282240,1205392,1014488,738728,1015804,307064
201902282241,1205392,1014572,738800,1015804,307064
201902282242,1205392,1013704,737932,1015804,307064
201902282243,1205392,1013720,737940,1015804,307064
201902282244,1205392,1013564,737780,1015804,307064
201902282245,1205392,1014704,738920,1015804,307064
201902282246,1205392,1013572,737772,1015804,307064
201902282247,1205392,1013852,738048,1015804,307064
201902282248,1205392,1013836,738028,1015804,307064
201902282249,1205392,1013836,738028,1015804,307064
201902282250,1205392,1015372,739560,1015804,307064
201902282251,1205392,1013852,738032,1015804,307064
201902282252,1205392,1013836,738016,1015804,307064
201902282253,1205392,1013572,737744,1015804,307064
201902282254,1205392,1014580,738748,1015804,307064
201902282255,1205392,1014704,738868,1015804,307064
201902282256,1205392,1014704,738864,1015804,307064
201902282257,1205392,1014472,738624,1015804,307064
201902282258,1205392,1013836,737988,1015804,307064
201902282259,1205392,1013836,737980,1015804,307064
201902282300,1205392,1015356,739496,1015804,307064
201902282301,1205392,1014364,738484,1015804,307064
201902282302,1205392,1014580,738692,1015804,307064
201902282303,1205392,1014828,738940,1015804,307064
201902282304,1205392,1014704,738812,1015804,307064
201902282305,1205392,1013976,738080,1015804,307064
201902282306,1205392,1013976,738072,1015804,307064
201902282307,1205392,1013960,738048,1015804,307064
201902282308,1205392,1013976,738064,1015804,307064
201902282309,1205392,1014704,738784,1015804,307064
201902282310,1205392,1015076,739156,1015804,307064
201902282311,1205392,1014828,738904,1015804,307064
201902282312,1205392,1013960,738028,1015804,307064
201902282313,1205392,1013976,738036,1015804,307064
201902282314,1205392,1014828,738876,1015804,307064
201902282315,1205392,1013976,738024,1015804,307064
201902282316,1205392,1013820,737860,1015804,307064
201902282317,1205392,1013960,737984,1015804,307064
201902282318,1205392,1013976,737996,1015804,307064
201902282319,1205392,1014952,738972,1015804,307064
201902282320,1205392,1014488,738500,1015804,307064
201902282321,1205392,1014952,738952,1015804,307064
201902282322,1205392,1013820,737816,1015804,307064
201902282323,1205392,1014952,738940,1015804,307064
201902282324,1205392,1014952,738940,1015804,307064
201902282325,1205392,1012968,736948,1015804,307064
201902282326,1205392,1014952,738932,1015804,307064
201902282327,1205392,1014828,738796,1015804,307064
201902282328,1205392,1014952,738912,1015804,307064
201902282329,1205392,1014828,738784,1015804,307064
201902282330,1205392,1014612,738568,1015804,307064
201902282331,1205392,1014100,738052,1015804,307064
201902282332,1205392,1014100,738044,1015804,307064
201902282333,1205392,1013820,737760,1015804,307064
201902282334,1205392,1014068,737996,1015804,307064
201902282335,1205392,1015068,738992,1015804,307064
201902282336,1205392,1015084,739004,1015804,307064
201902282337,1205392,1013936,737852,1015804,307064
201902282338,1205392,1014944,738856,1015804,307064
201902282339,1205392,1015084,738988,1015804,307064
201902282340,1205392,1014892,738792,1015804,307064
201902282341,1205392,1014216,738104,1015804,307064
201902282342,1205392,1014092,737972,1015804,307064
201902282343,1205392,1014820,738696,1015804,307064
201902282344,1205392,1014944,738820,1015804,307064
201902282345,1205392,1014200,738072,1015804,307064
201902282346,1205392,1015068,738936,1015804,307064
201902282347,1205392,1014200,738060,1015804,307064
201902282348,1205392,1015068,738924,1015804,307064
201902282349,1205392,1014944,738796,1015804,307064
201902282350,1205392,1015868,739716,1015804,307064
201902282351,1205392,1014944,738780,1015804,307064
201902282352,1205392,1014200,738028,1015804,307064
201902282353,1205392,1015124,738948,1015804,307064
201902282354,1205392,1015192,738736,1015804,307064
201902282355,1205392,1015316,738856,1015804,307064
201902282356,1205392,1014464,738000,1015804,307064
201902282357,1205392,1014588,738112,1015804,307064
201902282358,1205392,1015440,738960,1015804,307064
201902282359,1205392,1015316,738836,1015804,307064
