201903112214,1205392,315448,114876,1015804,0
201903112215,1205392,316344,115760,1015804,0
201903112216,1205392,315316,114724,1015804,0
201903112217,1205392,314580,113968,1015804,0
201903112218,1205392,315440,114828,1015804,0
201903112219,1205392,314596,113956,1015804,0
201903112220,1205392,316368,115700,1015804,0
201903112221,1205392,315572,114880,1015804,0
201903112222,1205392,314720,114012,1015804,0
201903112223,1205392,315324,114600,1015804,0
201903112224,1205392,315572,114836,1015804,0
201903112225,1205392,316668,115916,1015804,0
201903112226,1205392,314696,113936,1015804,0
201903112227,1205392,314820,114044,1015804,0
201903112228,1205392,314696,113904,1015804,0
201903112229,1205392,314720,113920,1015804,0
201903112230,1205392,316336,115524,1015804,0
201903112231,1205392,315688,114836,1015804,0
201903112232,1205392,314844,113984,1015804,0
201903112233,1205392,312176,111296,1015804,0
201903112234,1205392,314696,113804,1015804,0
201903112235,1205392,316236,115336,1015804,0
201903112236,1205392,314968,114020,1015804,0
201903112237,1205392,315696,114740,1015804,0
201903112238,1205392,315572,114608,1015804,0
201903112239,1205392,315696,114724,1015804,0
201903112240,1205392,317260,116276,1015804,0
201903112241,1205392,315068,114064,1015804,0
201903112242,1205392,315820,114808,1015804,0
201903112243,1205392,314944,113924,1015804,0
201903112244,1205392,315944,114908,1015804,0
201903112245,1205392,316172,115108,1015804,0
201903112246,1205392,315812,114728,1015804,0
201903112247,1205392,314968,113872,1015804,0
201903112248,1205392,315696,114584,1015804,0
201903112249,1205392,315092,113968,1015804,0
201903112250,1205392,317004,115860,1015804,0
201903112251,1205392,315936,114768,1015804,0
201903112252,1205392,315960,114784,1015804,0
201903112253,1205392,315944,114756,1015804,0
201903112254,1205392,315820,114624,1015804,0
201903112255,1205392,316468,115260,1015804,0
201903112256,1205392,315216,113996,1015804,0
201903112257,1205392,316060,114832,1015804,0
201903112258,1205392,315944,114708,1015804,0
201903112259,1205392,315944,114700,1015804,0
201903112300,1205392,317136,115876,1015804,0
201903112301,1205392,317016,115720,1015804,0
201903112302,1205392,316060,114756,1015804,0
201903112303,1205392,316332,115016,1015804,0
201903112304,1205392,316184,114848,1015804,0
201903112305,1205392,316436,115084,1015804,0
201903112306,1205392,315464,114088,1015804,0
201903112307,1205392,315464,114076,1015804,0
201903112308,1205392,315440,114048,1015804,0
201903112309,1205392,316192,114788,1015804,0
201903112310,1205392,317548,116136,1015804,0
201903112311,1205392,316192,114752,1015804,0
201903112312,1205392,316316,114848,1015804,0
201903112313,1205392,316432,114956,1015804,0
201903112314,1205392,315440,113944,1015804,0
201903112315,1205392,317328,115820,1015804,0
201903112316,1205392,316308,114780,1015804,0
201903112317,1205392,316308,114764,1015804,0
201903112318,1205392,316432,114876,1015804,0
201903112319,1205392,316432,114864,1015804,0
201903112320,1205392,318392,116816,1015804,0
201903112321,1205392,316564,114964,1015804,0
201903112322,1205392,316440,114828,1015804,0
201903112323,1205392,316440,114824,1015804,0
201903112324,1205392,315572,113940,1015804,0
201903112325,1205392,316948,115292,1015804,0
201903112326,1205392,316432,114756,1015804,0
201903112327,1205392,316564,114872,1015804,0
201903112328,1205392,315416,113704,1015804,0
201903112329,1205392,316556,114832,1015804,0
201903112330,1205392,318376,116640,1015804,0
201903112331,1205392,315712,113940,1015804,0
201903112332,1205392,316680,114908,1015804,0
201903112333,1205392,316564,114764,1015804,0
201903112334,1205392,316580,114764,1015804,0
201903112335,1205392,317816,115980,1015804,0
201903112336,1205392,316688,114848,1015804,0
201903112337,1205392,315548,113696,1015804,0
201903112338,1205392,316688,114828,1015804,0
201903112339,1205392,315960,114092,1015804,0
201903112340,1205392,318152,116252,1015804,0
201903112341,1205392,316084,114160,1015804,0
201903112342,1205392,316812,114872,1015804,0
201903112343,1205392,315936,113964,1015804,0
201903112344,1205392,316812,114824,1015804,0
201903112345,1205392,316700,114692,1015804,0
201903112346,1205392,316804,114780,1015804,0
201903112347,1205392,316952,114908,1015804,0
201903112348,1205392,316936,114880,1015804,0
201903112349,1205392,316812,114752,1015804,0
201903112350,1205392,317856,115780,1015804,0
201903112351,1205392,316208,114116,1015804,0
201903112352,1205392,316936,114832,1015804,0
201903112353,1205392,317016,114904,1015804,0
201903112354,1205392,317300,114888,1015804,0
