201903092212,1205392,372832,211956,1015804,0
201903092213,1205392,376444,215524,1015804,0
201903092214,1205392,375600,214640,1015804,0
201903092215,1205392,375700,214712,1015804,0
201903092216,1205392,375724,214676,1015804,0
201903092217,1205392,376576,215496,1015804,0
201903092218,1205392,376452,215344,1015804,0
201903092219,1205392,375724,214568,1015804,0
201903092220,1205392,376656,215476,1015804,0
201903092221,1205392,375956,214684,1015804,0
201903092222,1205392,375972,214676,1015804,0
201903092223,1205392,376700,215368,1015804,0
201903092224,1205392,376824,215484,1015804,0
201903092225,1205392,375948,214592,1015804,0
201903092226,1205392,376096,214676,1015804,0
201903092227,1205392,376948,215492,1015804,0
201903092228,1205392,375972,214492,1015804,0
201903092229,1205392,376948,215440,1015804,0
201903092230,1205392,376796,215256,1015804,0
201903092231,1205392,377088,215484,1015804,0
201903092232,1205392,377072,215432,1015804,0
201903092233,1205392,377188,215512,1015804,0
201903092234,1205392,377196,215488,1015804,0
201903092235,1205392,376320,214600,1015804,0
201903092236,1205392,377320,215528,1015804,0
201903092237,1205392,376344,214532,1015804,0
201903092238,1205392,377312,215448,1015804,0
201903092239,1205392,377436,215540,1015804,0
201903092240,1205392,378004,216064,1015804,0
201903092241,1205392,376716,214712,1015804,0
201903092242,1205392,377568,215548,1015804,0
201903092243,1205392,376716,214672,1015804,0
201903092244,1205392,376716,214648,1015804,0
201903092245,1205392,377568,215484,1015804,0
201903092246,1205392,377816,215656,1015804,0
201903092247,1205392,377692,215492,1015804,0
201903092248,1205392,376940,214704,1015804,0
201903092249,1205392,377832,215552,1015804,0
201903092250,1205392,377500,215188,1015804,0
201903092251,1205392,376676,214272,1015804,0
201903092252,1205392,377940,215508,1015804,0
201903092253,1205392,377940,215468,1015804,0
201903092254,1205392,378064,215560,1015804,0
201903092255,1205392,378056,215504,1015804,0
201903092256,1205392,378188,215568,1015804,0
201903092257,1205392,378064,215412,1015804,0
201903092258,1205392,377312,214628,1015804,0
201903092259,1205392,377460,214740,1015804,0
201903092300,1205392,379136,216380,1015804,0
201903092301,1205392,379260,216436,1015804,0
201903092302,1205392,377584,214728,1015804,0
201903092303,1205392,378312,215440,1015804,0
201903092304,1205392,378436,215524,1015804,0
201903092305,1205392,378552,215608,1015804,0
201903092306,1205392,377560,214548,1015804,0
201903092307,1205392,378560,215532,1015804,0
201903092308,1205392,378676,215604,1015804,0
201903092309,1205392,378676,215588,1015804,0
201903092310,1205392,380920,217804,1015804,0
201903092311,1205392,378684,215512,1015804,0
201903092312,1205392,377932,214736,1015804,0
201903092313,1205392,378808,215588,1015804,0
201903092314,1205392,377708,214488,1015804,0
201903092315,1205392,378800,215532,1015804,0
201903092316,1205392,379048,215704,1015804,0
201903092317,1205392,378932,215556,1015804,0
201903092318,1205392,378924,215512,1015804,0
201903092319,1205392,379056,215620,1015804,0
201903092320,1205392,380580,217116,1015804,0
201903092321,1205392,379056,215528,1015804,0
201903092322,1205392,379180,215612,1015804,0
201903092323,1205392,379172,215576,1015804,0
201903092324,1205392,378304,214680,1015804,0
201903092325,1205392,379296,215640,1015804,0
201903092326,1205392,378436,214724,1015804,0
201903092327,1205392,378452,214712,1015804,0
201903092328,1205392,379320,215552,1015804,0
201903092329,1205392,378552,214744,1015804,0
201903092330,1205392,381704,217832,1015804,0
201903092331,1205392,378576,214664,1015804,0
201903092332,1205392,379552,215616,1015804,0
201903092333,1205392,379552,215584,1015804,0
201903092334,1205392,379668,215684,1015804,0
201903092335,1205392,379668,215660,1015804,0
201903092336,1205392,378536,214452,1015804,0
201903092337,1205392,379800,215688,1015804,0
201903092338,1205392,379800,215664,1015804,0
201903092339,1205392,378800,214624,1015804,0
201903092340,1205392,382308,218096,1015804,0
201903092341,1205392,378948,214684,1015804,0
201903092342,1205392,378948,214644,1015804,0
201903092343,1205392,379924,215600,1015804,0
201903092344,1205392,380040,215700,1015804,0
201903092345,1205392,380048,215672,1015804,0
201903092346,1205392,380064,215624,1015804,0
201903092347,1205392,380048,215584,1015804,0
201903092348,1205392,380048,215556,1015804,0
201903092349,1205392,380172,215652,1015804,0
201903092350,1205392,381416,216852,1015804,0
201903092351,1205392,380296,215676,1015804,0
201903092352,1205392,377520,212888,1015804,0
201903092353,1205392,380988,216344,1015804,0
201903092354,1205392,379808,214856,1015804,0
201903092355,1205392,380652,215672,1015804,0
201903092356,1205392,380776,215720,1015804,0
201903092357,1205392,380908,215804,1015804,0
201903092358,1205392,379784,214656,1015804,0
201903092359,1205392,380776,215628,1015804,0
