201903101106,1205392,403864,216824,1015804,0
201903101107,1205392,403136,216064,1015804,0
201903101108,1205392,403988,216908,1015804,0
201903101109,1205392,403980,216864,1015804,0
201903101110,1205392,404068,216924,1015804,0
201903101111,1205392,404112,216908,1015804,0
201903101112,1205392,403988,216760,1015804,0
201903101113,1205392,404112,216848,1015804,0
201903101114,1205392,403260,215972,1015804,0
201903101115,1205392,405912,218584,1015804,0
201903101116,1205392,404228,216852,1015804,0
201903101117,1205392,403384,215972,1015804,0
201903101118,1205392,404360,216928,1015804,0
201903101119,1205392,403632,216176,1015804,0
201903101120,1205392,404564,217096,1015804,0
201903101121,1205392,404600,217044,1015804,0
201903101122,1205392,403632,216056,1015804,0
201903101123,1205392,403632,216020,1015804,0
201903101124,1205392,404484,216860,1015804,0
201903101125,1205392,406548,218864,1015804,0
201903101126,1205392,403732,216028,1015804,0
201903101127,1205392,404724,216996,1015804,0
201903101128,1205392,403756,216000,1015804,0
201903101129,1205392,403880,216112,1015804,0
201903101130,1205392,404672,216876,1015804,0
201903101131,1205392,402196,214324,1015804,0
201903101132,1205392,402972,215064,1015804,0
201903101133,1205392,404732,216792,1015804,0
201903101134,1205392,404872,216904,1015804,0
201903101135,1205392,404400,216368,1015804,0
201903101136,1205392,404128,216072,1015804,0
201903101137,1205392,404104,216028,1015804,0
201903101138,1205392,404252,216136,1015804,0
201903101139,1205392,405228,217104,1015804,0
201903101140,1205392,406788,218644,1015804,0
201903101141,1205392,405220,217024,1015804,0
201903101142,1205392,405244,217032,1015804,0
201903101143,1205392,405244,217016,1015804,0
201903101144,1205392,405344,217080,1015804,0
201903101145,1205392,405376,217092,1015804,0
201903101146,1205392,405476,217128,1015804,0
201903101147,1205392,405468,217084,1015804,0
201903101148,1205392,405352,216952,1015804,0
201903101149,1205392,405492,217052,1015804,0
201903101150,1205392,406268,217792,1015804,0
201903101151,1205392,405600,217052,1015804,0
201903101152,1205392,405592,217036,1015804,0
201903101153,1205392,404872,216280,1015804,0
201903101154,1205392,405716,217120,1015804,0
201903101155,1205392,405492,216848,1015804,0
201903101156,1205392,405592,216900,1015804,0
201903101157,1205392,405724,217012,1015804,0
201903101158,1205392,405600,216860,1015804,0
201903101159,1205392,405740,216960,1015804,0
201903101200,1205392,406176,217376,1015804,0
201903101201,1205392,406688,217840,1015804,0
201903101202,1205392,405848,216980,1015804,0
201903101203,1205392,405848,216928,1015804,0
201903101204,1205392,405964,217020,1015804,0
201903101205,1205392,406088,217140,1015804,0
201903101206,1205392,405964,216952,1015804,0
201903101207,1205392,406096,217056,1015804,0
201903101208,1205392,406088,217028,1015804,0
201903101209,1205392,406220,217136,1015804,0
201903101210,1205392,407712,218604,1015804,0
201903101211,1205392,406220,217040,1015804,0
201903101212,1205392,406336,217132,1015804,0
201903101213,1205392,406220,216976,1015804,0
201903101214,1205392,406336,217068,1015804,0
201903101215,1205392,406460,217160,1015804,0
201903101216,1205392,406468,217096,1015804,0
201903101217,1205392,405492,216092,1015804,0
201903101218,1205392,406468,217040,1015804,0
201903101219,1205392,406460,217008,1015804,0
201903101220,1205392,408068,218568,1015804,0
201903101221,1205392,406608,217068,1015804,0
201903101222,1205392,405560,215984,1015804,0
201903101223,1205392,406732,217116,1015804,0
201903101224,1205392,405864,216224,1015804,0
201903101225,1205392,406840,217168,1015804,0
201903101226,1205392,406832,217092,1015804,0
201903101227,1205392,406956,217172,1015804,0
201903101228,1205392,406716,216904,1015804,0
201903101229,1205392,406112,216260,1015804,0
201903101230,1205392,408876,218988,1015804,0
201903101231,1205392,407104,217184,1015804,0
201903101232,1205392,406956,217016,1015804,0
201903101233,1205392,407088,217128,1015804,0
201903101234,1205392,406112,216140,1015804,0
201903101235,1205392,406236,216256,1015804,0
201903101236,1205392,407088,217044,1015804,0
201903101237,1205392,407088,217024,1015804,0
201903101238,1205392,406964,216876,1015804,0
201903101239,1205392,407212,217108,1015804,0
201903101240,1205392,409580,219444,1015804,0
201903101241,1205392,406460,216264,1015804,0
201903101242,1205392,407336,217104,1015804,0
201903101243,1205392,407336,217072,1015804,0
201903101244,1205392,407460,217168,1015804,0
201903101245,1205392,406460,216148,1015804,0
201903101246,1205392,407600,217224,1015804,0
201903101247,1205392,406608,216212,1015804,0
201903101248,1205392,407452,217032,1015804,0
201903101249,1205392,407460,217016,1015804,0
201903101250,1205392,410332,219872,1015804,0
201903101251,1205392,407584,217056,1015804,0
201903101252,1205392,407584,217028,1015804,0
201903101253,1205392,406856,216280,1015804,0
201903101254,1205392,407708,217112,1015804,0
201903101255,1205392,407708,217092,1015804,0
201903101256,1205392,407724,217056,1015804,0
201903101257,1205392,406832,216152,1015804,0
201903101258,1205392,406856,216160,1015804,0
201903101259,1205392,407824,217112,1015804,0
201903101300,1205392,410052,219324,1015804,0
201903101301,1205392,408764,217972,1015804,0
201903101302,1205392,407832,217024,1015804,0
201903101303,1205392,407956,217108,1015804,0
201903101304,1205392,407948,217076,1015804,0
201903101305,1205392,406956,216060,1015804,0
201903101306,1205392,407228,216268,1015804,0
201903101307,1205392,407072,216088,1015804,0
201903101308,1205392,408204,217184,1015804,0
201903101309,1205392,408072,217036,1015804,0
201903101310,1205392,410448,219400,1015804,0
201903101311,1205392,405676,214552,1015804,0
201903101312,1205392,406312,215168,1015804,0
201903101313,1205392,407344,216188,1015804,0
201903101314,1205392,407344,216172,1015804,0
201903101315,1205392,408468,217248,1015804,0
201903101316,1205392,407468,216236,1015804,0
201903101317,1205392,407468,216220,1015804,0
201903101318,1205392,407468,216176,1015804,0
201903101319,1205392,407592,216268,1015804,0
201903101320,1205392,410324,218996,1015804,0
201903101321,1205392,408436,217044,1015804,0
201903101322,1205392,408320,216912,1015804,0
201903101323,1205392,407592,216168,1015804,0
201903101324,1205392,408708,217276,1015804,0
201903101325,1205392,408832,217328,1015804,0
201903101326,1205392,408684,217148,1015804,0
201903101327,1205392,407840,216292,1015804,0
201903101328,1205392,407964,216396,1015804,0
201903101329,1205392,408816,217232,1015804,0
201903101330,1205392,409672,218064,1015804,0
201903101331,1205392,408808,217148,1015804,0
201903101332,1205392,408940,217256,1015804,0
201903101333,1205392,407964,216256,1015804,0
201903101334,1205392,408816,217096,1015804,0
201903101335,1205392,407940,216208,1015804,0
201903101336,1205392,408212,216412,1015804,0
201903101337,1205392,408940,217124,1015804,0
201903101338,1205392,408940,217108,1015804,0
201903101339,1205392,408940,217084,1015804,0
201903101340,1205392,410192,218292,1015804,0
201903101341,1205392,409064,217084,1015804,0
201903101342,1205392,408188,216192,1015804,0
201903101343,1205392,409312,217292,1015804,0
201903101344,1205392,409312,217260,1015804,0
201903101345,1205392,409180,217112,1015804,0
201903101346,1205392,408336,216220,1015804,0
201903101347,1205392,408460,216320,1015804,0
201903101348,1205392,408584,216424,1015804,0
201903101349,1205392,408460,216280,1015804,0
201903101350,1205392,409384,217196,1015804,0
201903101351,1205392,408568,216316,1015804,0
201903101352,1205392,409552,217272,1015804,0
201903101353,1205392,408584,216268,1015804,0
201903101354,1205392,409560,217212,1015804,0
201903101355,1205392,409452,217084,1015804,0
201903101356,1205392,408708,216288,1015804,0
201903101357,1205392,408684,216240,1015804,0
201903101358,1205392,408708,216256,1015804,0
201903101359,1205392,408816,216360,1015804,0
201903101400,1205392,409616,217128,1015804,0
201903101401,1205392,409508,216964,1015804,0
201903101402,1205392,408544,215980,1015804,0
201903101403,1205392,409808,217220,1015804,0
201903101404,1205392,409808,217208,1015804,0
201903101405,1205392,409924,217300,1015804,0
201903101406,1205392,409808,217140,1015804,0
201903101407,1205392,409328,216640,1015804,0
201903101408,1205392,410072,217364,1015804,0
201903101409,1205392,409932,217204,1015804,0
201903101410,1205392,410624,217864,1015804,0
201903101411,1205392,410056,217236,1015804,0
201903101412,1205392,410180,217340,1015804,0
201903101413,1205392,410180,217324,1015804,0
201903101414,1205392,410056,217180,1015804,0
201903101415,1205392,410180,217292,1015804,0
201903101416,1205392,410048,217124,1015804,0
201903101417,1205392,410072,217120,1015804,0
201903101418,1205392,409428,216456,1015804,0
201903101419,1205392,410296,217312,1015804,0
201903101420,1205392,410748,217764,1015804,0
201903101421,1205392,409452,216416,1015804,0
201903101422,1205392,410304,217248,1015804,0
201903101423,1205392,409452,216376,1015804,0
201903101424,1205392,410420,217316,1015804,0
201903101425,1205392,410444,217336,1015804,0
201903101426,1205392,410180,217020,1015804,0
201903101427,1205392,410420,217228,1015804,0
201903101428,1205392,410544,217324,1015804,0
201903101429,1205392,410420,217176,1015804,0
201903101430,1205392,411360,218100,1015804,0
201903101431,1205392,410676,217364,1015804,0
201903101432,1205392,409700,216360,1015804,0
201903101433,1205392,409824,216460,1015804,0
201903101434,1205392,409700,216332,1015804,0
201903101435,1205392,410676,217292,1015804,0
201903101436,1205392,410800,217360,1015804,0
201903101437,1205392,410676,217216,1015804,0
201903101438,1205392,409800,216304,1015804,0
201903101439,1205392,409824,216316,1015804,0
201903101440,1205392,411476,217956,1015804,0
201903101441,1205392,410792,217224,1015804,0
201903101442,1205392,410940,217348,1015804,0
201903101443,1205392,410428,216812,1015804,0
201903101444,1205392,409924,216288,1015804,0
201903101445,1205392,410916,217264,1015804,0
201903101446,1205392,410916,217216,1015804,0
201903101447,1205392,411048,217320,1015804,0
201903101448,1205392,411040,217300,1015804,0
201903101449,1205392,410196,216428,1015804,0
201903101450,1205392,413432,219568,1015804,0
201903101451,1205392,408520,214664,1015804,0
201903101452,1205392,410024,216132,1015804,0
201903101453,1205392,410444,216536,1015804,0
201903101454,1205392,410296,216376,1015804,0
201903101455,1205392,410320,216384,1015804,0
201903101456,1205392,410420,216424,1015804,0
201903101457,1205392,410544,216528,1015804,0
201903101458,1205392,410444,216404,1015804,0
201903101459,1205392,411420,217372,1015804,0
201903101500,1205392,413448,219368,1015804,0
201903101501,1205392,411632,217488,1015804,0
201903101502,1205392,410568,216404,1015804,0
201903101503,1205392,411420,217220,1015804,0
201903101504,1205392,411536,217316,1015804,0
201903101505,1205392,411544,217300,1015804,0
201903101506,1205392,410692,216400,1015804,0
201903101507,1205392,410692,216388,1015804,0
201903101508,1205392,410692,216372,1015804,0
201903101509,1205392,411668,217328,1015804,0
201903101510,1205392,414044,219672,1015804,0
201903101511,1205392,411040,216612,1015804,0
201903101512,1205392,411792,217336,1015804,0
201903101513,1205392,411064,216588,1015804,0
201903101514,1205392,410916,216416,1015804,0
201903101515,1205392,411792,217264,1015804,0
201903101516,1205392,410776,216196,1015804,0
201903101517,1205392,412040,217428,1015804,0
201903101518,1205392,411064,216428,1015804,0
201903101519,1205392,412040,217368,1015804,0
201903101520,1205392,413508,218800,1015804,0
201903101521,1205392,412040,217292,1015804,0
201903101522,1205392,411188,216420,1015804,0
201903101523,1205392,412040,217260,1015804,0
201903101524,1205392,412180,217364,1015804,0
201903101525,1205392,412040,217216,1015804,0
201903101526,1205392,411148,216268,1015804,0
201903101527,1205392,411312,216412,1015804,0
201903101528,1205392,412164,217260,1015804,0
201903101529,1205392,412304,217388,1015804,0
201903101530,1205392,414372,219392,1015804,0
201903101531,1205392,411436,216416,1015804,0
201903101532,1205392,411436,216404,1015804,0
201903101533,1205392,412412,217324,1015804,0
201903101534,1205392,411560,216444,1015804,0
201903101535,1205392,412552,217404,1015804,0
201903101536,1205392,411684,216476,1015804,0
201903101537,1205392,412676,217444,1015804,0
201903101538,1205392,411660,216416,1015804,0
201903101539,1205392,411684,216416,1015804,0
201903101540,1205392,413880,218592,1015804,0
201903101541,1205392,412660,217320,1015804,0
201903101542,1205392,411636,216284,1015804,0
201903101543,1205392,412660,217292,1015804,0
201903101544,1205392,411784,216408,1015804,0
201903101545,1205392,412784,217388,1015804,0
201903101546,1205392,411932,216484,1015804,0
201903101547,1205392,412900,217416,1015804,0
201903101548,1205392,411932,216416,1015804,0
201903101549,1205392,411932,216396,1015804,0
201903101550,1205392,414812,219268,1015804,0
201903101551,1205392,412180,216580,1015804,0
201903101552,1205392,413032,217388,1015804,0
201903101553,1205392,413148,217472,1015804,0
201903101554,1205392,413032,217352,1015804,0
201903101555,1205392,413032,217328,1015804,0
201903101556,1205392,412288,216524,1015804,0
201903101557,1205392,413032,217252,1015804,0
201903101558,1205392,413156,217360,1015804,0
201903101559,1205392,413032,217204,1015804,0
201903101600,1205392,415664,219812,1015804,0
201903101601,1205392,414220,218312,1015804,0
201903101602,1205392,413280,217348,1015804,0
201903101603,1205392,413280,217308,1015804,0
201903101604,1205392,413404,217416,1015804,0
201903101605,1205392,413404,217404,1015804,0
201903101606,1205392,413404,217340,1015804,0
201903101607,1205392,412552,216464,1015804,0
201903101608,1205392,413528,217388,1015804,0
201903101609,1205392,413644,217500,1015804,0
201903101610,1205392,415904,219732,1015804,0
201903101611,1205392,413652,217416,1015804,0
201903101612,1205392,413652,217380,1015804,0
201903101613,1205392,413792,217496,1015804,0
201903101614,1205392,413024,216700,1015804,0
201903101615,1205392,413048,216692,1015804,0
201903101616,1205392,413900,217488,1015804,0
201903101617,1205392,413776,217348,1015804,0
201903101618,1205392,413916,217456,1015804,0
201903101619,1205392,413900,217424,1015804,0
201903101620,1205392,416284,219780,1015804,0
201903101621,1205392,414024,217456,1015804,0
201903101622,1205392,412884,216288,1015804,0
201903101623,1205392,413296,216680,1015804,0
201903101624,1205392,413148,216512,1015804,0
201903101625,1205392,414164,217476,1015804,0
201903101626,1205392,414272,217568,1015804,0
201903101627,1205392,413420,216696,1015804,0
201903101628,1205392,414148,217396,1015804,0
201903101629,1205392,414148,217352,1015804,0
201903101630,1205392,415236,218436,1015804,0
201903101631,1205392,411628,214784,1015804,0
201903101632,1205392,412396,215540,1015804,0
201903101633,1205392,413404,216508,1015804,0
201903101634,1205392,413428,216516,1015804,0
201903101635,1205392,414552,217576,1015804,0
201903101636,1205392,414404,217408,1015804,0
201903101637,1205392,414528,217504,1015804,0
201903101638,1205392,414404,217368,1015804,0
201903101639,1205392,414520,217472,1015804,0
201903101640,1205392,415312,218240,1015804,0
201903101641,1205392,414528,217396,1015804,0
201903101642,1205392,414644,217496,1015804,0
201903101643,1205392,414652,217472,1015804,0
201903101644,1205392,414652,217464,1015804,0
201903101645,1205392,414668,217456,1015804,0
201903101646,1205392,413800,216536,1015804,0
201903101647,1205392,414652,217376,1015804,0
201903101648,1205392,414024,216720,1015804,0
201903101649,1205392,414776,217416,1015804,0
201903101650,1205392,414872,217496,1015804,0
201903101651,1205392,414900,217456,1015804,0
201903101652,1205392,414048,216572,1015804,0
201903101653,1205392,415024,217504,1015804,0
201903101654,1205392,414296,216752,1015804,0
201903101655,1205392,414148,216584,1015804,0
201903101656,1205392,414148,216540,1015804,0
201903101657,1205392,415148,217524,1015804,0
201903101658,1205392,415264,217608,1015804,0
201903101659,1205392,415148,217468,1015804,0
201903101700,1205392,414856,217164,1015804,0
201903101701,1205392,414940,217180,1015804,0
201903101702,1205392,415272,217496,1015804,0
201903101703,1205392,415148,217324,1015804,0
201903101704,1205392,414140,216308,1015804,0
201903101705,1205392,415396,217560,1015804,0
201903101706,1205392,414544,216660,1015804,0
201903101707,1205392,415520,217628,1015804,0
201903101708,1205392,414544,216624,1015804,0
201903101709,1205392,414544,216608,1015804,0
201903101710,1205392,415072,217104,1015804,0
201903101711,1205392,414668,216652,1015804,0
201903101712,1205392,415396,217364,1015804,0
201903101713,1205392,414668,216612,1015804,0
201903101714,1205392,415636,217556,1015804,0
201903101715,1205392,414776,216668,1015804,0
201903101716,1205392,414792,216616,1015804,0
201903101717,1205392,415760,217564,1015804,0
201903101718,1205392,414916,216692,1015804,0
201903101719,1205392,415884,217628,1015804,0
201903101720,1205392,415824,217524,1015804,0
201903101721,1205392,415040,216664,1015804,0
201903101722,1205392,414628,216240,1015804,0
201903101723,1205392,416016,217596,1015804,0
201903101724,1205392,416156,217708,1015804,0
201903101725,1205392,416140,217660,1015804,0
201903101726,1205392,416016,217492,1015804,0
201903101727,1205392,415264,216720,1015804,0
201903101728,1205392,416132,217568,1015804,0
201903101729,1205392,416140,217556,1015804,0
201903101730,1205392,416204,217604,1015804,0
201903101731,1205392,416388,217712,1015804,0
201903101732,1205392,416264,217572,1015804,0
201903101733,1205392,415412,216688,1015804,0
201903101734,1205392,416264,217524,1015804,0
201903101735,1205392,416380,217612,1015804,0
201903101736,1205392,416504,217676,1015804,0
201903101737,1205392,415536,216696,1015804,0
201903101738,1205392,416512,217644,1015804,0
201903101739,1205392,415520,216636,1015804,0
201903101740,1205392,418020,219128,1015804,0
201903101741,1205392,416504,217552,1015804,0
201903101742,1205392,416512,217544,1015804,0
201903101743,1205392,415660,216676,1015804,0
201903101744,1205392,416388,217388,1015804,0
201903101745,1205392,415496,216476,1015804,0
201903101746,1205392,416628,217536,1015804,0
201903101747,1205392,416636,217536,1015804,0
201903101748,1205392,416512,217380,1015804,0
201903101749,1205392,416752,217608,1015804,0
201903101750,1205392,419360,220184,1015804,0
201903101751,1205392,416016,216796,1015804,0
201903101752,1205392,416760,217504,1015804,0
201903101753,1205392,416156,216880,1015804,0
201903101754,1205392,416900,217608,1015804,0
201903101755,1205392,416032,216708,1015804,0
201903101756,1205392,416008,216640,1015804,0
201903101757,1205392,417000,217608,1015804,0
201903101758,1205392,416132,216708,1015804,0
201903101759,1205392,417024,217588,1015804,0
201903101800,1205392,418764,219300,1015804,0
201903101801,1205392,417212,217712,1015804,0
201903101802,1205392,417256,217744,1015804,0
201903101803,1205392,417148,217612,1015804,0
201903101804,1205392,416280,216732,1015804,0
201903101805,1205392,417024,217448,1015804,0
201903101806,1205392,416528,216892,1015804,0
201903101807,1205392,417256,217620,1015804,0
201903101808,1205392,417248,217584,1015804,0
201903101809,1205392,416404,216724,1015804,0
201903101810,1205392,419400,219692,1015804,0
201903101811,1205392,414480,214716,1015804,0
201903101812,1205392,415256,215472,1015804,0
201903101813,1205392,417496,217708,1015804,0
201903101814,1205392,417496,217696,1015804,0
201903101815,1205392,417496,217664,1015804,0
201903101816,1205392,416644,216756,1015804,0
201903101817,1205392,417620,217704,1015804,0
201903101818,1205392,417620,217688,1015804,0
201903101819,1205392,416752,216792,1015804,0
201903101820,1205392,418252,218260,1015804,0
201903101821,1205392,416768,216732,1015804,0
201903101822,1205392,417744,217692,1015804,0
201903101823,1205392,416892,216832,1015804,0
201903101824,1205392,417760,217672,1015804,0
201903101825,1205392,417744,217656,1015804,0
201903101826,1205392,416736,216604,1015804,0
201903101827,1205392,417868,217704,1015804,0
201903101828,1205392,417016,216844,1015804,0
201903101829,1205392,417868,217668,1015804,0
201903101830,1205392,418832,218600,1015804,0
201903101831,1205392,417868,217608,1015804,0
201903101832,1205392,417992,217728,1015804,0
201903101833,1205392,417992,217704,1015804,0
201903101834,1205392,417992,217684,1015804,0
201903101835,1205392,417992,217660,1015804,0
201903101836,1205392,417140,216764,1015804,0
201903101837,1205392,417140,216744,1015804,0
201903101838,1205392,417124,216700,1015804,0
201903101839,1205392,418116,217668,1015804,0
201903101840,1205392,418684,218180,1015804,0
201903101841,1205392,418116,217596,1015804,0
201903101842,1205392,418240,217712,1015804,0
201903101843,1205392,418240,217684,1015804,0
201903101844,1205392,418240,217672,1015804,0
201903101845,1205392,418240,217644,1015804,0
201903101846,1205392,418240,217580,1015804,0
201903101847,1205392,418488,217804,1015804,0
201903101848,1205392,418364,217648,1015804,0
201903101849,1205392,418488,217740,1015804,0
201903101850,1205392,420944,220152,1015804,0
201903101851,1205392,417636,216828,1015804,0
201903101852,1205392,417636,216808,1015804,0
201903101853,1205392,418612,217756,1015804,0
201903101854,1205392,418612,217732,1015804,0
201903101855,1205392,418612,217704,1015804,0
201903101856,1205392,418612,217656,1015804,0
201903101857,1205392,417760,216800,1015804,0
201903101858,1205392,418736,217748,1015804,0
201903101859,1205392,418736,217740,1015804,0
201903101900,1205392,419700,218684,1015804,0
201903101901,1205392,419824,218756,1015804,0
201903101902,1205392,417728,216648,1015804,0
201903101903,1205392,418860,217764,1015804,0
201903101904,1205392,418860,217744,1015804,0
201903101905,1205392,418860,217732,1015804,0
201903101906,1205392,419000,217808,1015804,0
201903101907,1205392,418984,217760,1015804,0
201903101908,1205392,418008,216764,1015804,0
201903101909,1205392,418984,217720,1015804,0
201903101910,1205392,419072,217776,1015804,0
201903101911,1205392,419108,217752,1015804,0
201903101912,1205392,419108,217736,1015804,0
201903101913,1205392,419232,217816,1015804,0
201903101914,1205392,418256,216816,1015804,0
201903101915,1205392,419900,218460,1015804,0
201903101916,1205392,418504,217000,1015804,0
201903101917,1205392,419372,217852,1015804,0
201903101918,1205392,418380,216836,1015804,0
201903101919,1205392,419372,217816,1015804,0
201903101920,1205392,420172,218600,1015804,0
201903101921,1205392,419480,217864,1015804,0
201903101922,1205392,419480,217856,1015804,0
201903101923,1205392,419356,217708,1015804,0
201903101924,1205392,419480,217812,1015804,0
201903101925,1205392,421412,219732,1015804,0
201903101926,1205392,419604,217880,1015804,0
201903101927,1205392,418752,217008,1015804,0
201903101928,1205392,419604,217840,1015804,0
201903101929,1205392,419604,217816,1015804,0
201903101930,1205392,419404,217608,1015804,0
201903101931,1205392,418860,217008,1015804,0
201903101932,1205392,418860,217004,1015804,0
201903101933,1205392,418752,216864,1015804,0
201903101934,1205392,418876,216964,1015804,0
201903101935,1205392,421848,219904,1015804,0
201903101936,1205392,419728,217744,1015804,0
201903101937,1205392,419852,217856,1015804,0
201903101938,1205392,419852,217840,1015804,0
201903101939,1205392,418860,216824,1015804,0
201903101940,1205392,420668,218612,1015804,0
201903101941,1205392,419000,216888,1015804,0
201903101942,1205392,419976,217852,1015804,0
201903101943,1205392,419744,217604,1015804,0
201903101944,1205392,419976,217824,1015804,0
201903101945,1205392,421536,219352,1015804,0
201903101946,1205392,419976,217756,1015804,0
201903101947,1205392,419108,216864,1015804,0
201903101948,1205392,420100,217832,1015804,0
201903101949,1205392,418968,216688,1015804,0
201903101950,1205392,420916,218612,1015804,0
201903101951,1205392,417696,215344,1015804,0
201903101952,1205392,420232,217856,1015804,0
201903101953,1205392,419240,216860,1015804,0
201903101954,1205392,419224,216828,1015804,0
201903101955,1205392,421600,219164,1015804,0
201903101956,1205392,419488,217036,1015804,0
201903101957,1205392,420216,217756,1015804,0
201903101958,1205392,420216,217736,1015804,0
201903101959,1205392,420216,217720,1015804,0
201903102000,1205392,420172,217648,1015804,0
201903102001,1205392,420452,217860,1015804,0
201903102002,1205392,419472,216860,1015804,0
201903102003,1205392,420464,217824,1015804,0
201903102004,1205392,420588,217932,1015804,0
201903102005,1205392,420752,218036,1015804,0
201903102006,1205392,419612,216868,1015804,0
201903102007,1205392,420588,217836,1015804,0
201903102008,1205392,420588,217800,1015804,0
201903102009,1205392,419736,216936,1015804,0
201903102010,1205392,420684,217856,1015804,0
201903102011,1205392,420588,217724,1015804,0
201903102012,1205392,419844,216968,1015804,0
201903102013,1205392,420712,217812,1015804,0
201903102014,1205392,420836,217924,1015804,0
201903102015,1205392,422280,219336,1015804,0
201903102016,1205392,419968,216992,1015804,0
201903102017,1205392,420836,217848,1015804,0
201903102018,1205392,419984,216980,1015804,0
201903102019,1205392,420960,217936,1015804,0
201903102020,1205392,421072,218028,1015804,0
201903102021,1205392,419984,216900,1015804,0
201903102022,1205392,420960,217856,1015804,0
201903102023,1205392,420216,217088,1015804,0
201903102024,1205392,420232,217080,1015804,0
201903102025,1205392,421668,218504,1015804,0
201903102026,1205392,420216,217000,1015804,0
201903102027,1205392,421084,217840,1015804,0
201903102028,1205392,421100,217848,1015804,0
201903102029,1205392,420356,217088,1015804,0
201903102030,1205392,421148,217852,1015804,0
201903102031,1205392,420356,217008,1015804,0
201903102032,1205392,421456,218084,1015804,0
201903102033,1205392,421472,218084,1015804,0
201903102034,1205392,420448,217048,1015804,0
201903102035,1205392,422164,218740,1015804,0
201903102036,1205392,421456,217980,1015804,0
201903102037,1205392,421580,218080,1015804,0
201903102038,1205392,420448,216924,1015804,0
201903102039,1205392,421704,218164,1015804,0
201903102040,1205392,422064,218508,1015804,0
201903102041,1205392,421580,217968,1015804,0
201903102042,1205392,420696,217060,1015804,0
201903102043,1205392,421596,217952,1015804,0
201903102044,1205392,421844,218164,1015804,0
201903102045,1205392,423396,219688,1015804,0
201903102046,1205392,421844,218100,1015804,0
201903102047,1205392,421720,217952,1015804,0
201903102048,1205392,421116,217324,1015804,0
201903102049,1205392,421844,218028,1015804,0
201903102050,1205392,421784,217912,1015804,0
201903102051,1205392,421224,217340,1015804,0
201903102052,1205392,421844,217948,1015804,0
201903102053,1205392,421860,217936,1015804,0
201903102054,1205392,422092,218144,1015804,0
201903102055,1205392,423520,219544,1015804,0
201903102056,1205392,422092,218076,1015804,0
201903102057,1205392,421968,217924,1015804,0
201903102058,1205392,422092,218036,1015804,0
201903102059,1205392,421084,217004,1015804,0
201903102100,1205392,422320,218180,1015804,0
201903102101,1205392,423296,219132,1015804,0
201903102102,1205392,422216,218044,1015804,0
201903102103,1205392,421084,216900,1015804,0
201903102104,1205392,421364,217160,1015804,0
201903102105,1205392,422488,218264,1015804,0
201903102106,1205392,421596,217336,1015804,0
201903102107,1205392,422480,218196,1015804,0
201903102108,1205392,421488,217184,1015804,0
201903102109,1205392,421488,217172,1015804,0
201903102110,1205392,423164,218836,1015804,0
201903102111,1205392,421736,217352,1015804,0
201903102112,1205392,422604,218200,1015804,0
201903102113,1205392,421612,217196,1015804,0
201903102114,1205392,421472,217040,1015804,0
201903102115,1205392,422588,218144,1015804,0
201903102116,1205392,422588,218096,1015804,0
201903102117,1205392,421860,217356,1015804,0
201903102118,1205392,422588,218052,1015804,0
201903102119,1205392,421580,217032,1015804,0
201903102120,1205392,422388,217824,1015804,0
201903102121,1205392,421596,216964,1015804,0
201903102122,1205392,422712,218068,1015804,0
201903102123,1205392,421704,217052,1015804,0
201903102124,1205392,422712,218044,1015804,0
201903102125,1205392,422836,218152,1015804,0
201903102126,1205392,422108,217380,1015804,0
201903102127,1205392,422108,217372,1015804,0
201903102128,1205392,421984,217240,1015804,0
201903102129,1205392,422836,218072,1015804,0
201903102130,1205392,423504,218724,1015804,0
201903102131,1205392,420308,215468,1015804,0
201903102132,1205392,420804,215952,1015804,0
201903102133,1205392,423068,218208,1015804,0
201903102134,1205392,422092,217216,1015804,0
201903102135,1205392,422092,217208,1015804,0
201903102136,1205392,423060,218128,1015804,0
201903102137,1205392,423068,218108,1015804,0
201903102138,1205392,422216,217244,1015804,0
201903102139,1205392,423192,218192,1015804,0
201903102140,1205392,423588,218576,1015804,0
201903102141,1205392,423192,218136,1015804,0
201903102142,1205392,423316,218260,1015804,0
201903102143,1205392,422340,217264,1015804,0
201903102144,1205392,423308,218224,1015804,0
201903102145,1205392,422340,217236,1015804,0
201903102146,1205392,422324,217160,1015804,0
201903102147,1205392,423192,218024,1015804,0
201903102148,1205392,422464,217288,1015804,0
201903102149,1205392,423332,218136,1015804,0
201903102150,1205392,423256,218040,1015804,0
201903102151,1205392,423316,218052,1015804,0
201903102152,1205392,423432,218148,1015804,0
201903102153,1205392,422688,217380,1015804,0
201903102154,1205392,423316,217996,1015804,0
201903102155,1205392,423440,218112,1015804,0
201903102156,1205392,423556,218180,1015804,0
201903102157,1205392,423564,218184,1015804,0
201903102158,1205392,422440,217052,1015804,0
201903102159,1205392,423556,218164,1015804,0
201903102200,1205392,423380,217968,1015804,0
201903102201,1205392,423660,218192,1015804,0
201903102202,1205392,423688,218212,1015804,0
201903102203,1205392,422712,217224,1015804,0
201903102204,1205392,422812,217312,1015804,0
201903102205,1205392,423680,218164,1015804,0
201903102206,1205392,422672,217116,1015804,0
201903102207,1205392,423812,218244,1015804,0
201903102208,1205392,422672,217084,1015804,0
201903102209,1205392,423812,218216,1015804,0
201903102210,1205392,424488,218880,1015804,0
201903102211,1205392,422796,217140,1015804,0
