201903052212,1205392,450748,266508,1015804,0
201903052213,1205392,450748,266500,1015804,0
201903052214,1205392,450748,266492,1015804,0
201903052215,1205392,450872,266612,1015804,0
201903052216,1205392,450020,265756,1015804,0
201903052217,1205392,450872,266608,1015804,0
201903052218,1205392,450872,266604,1015804,0
201903052219,1205392,450872,266604,1015804,0
201903052220,1205392,451308,267024,1015804,0
201903052221,1205392,446344,262052,1015804,0
201903052222,1205392,450144,265852,1015804,0
201903052223,1205392,450144,265848,1015804,0
201903052224,1205392,450996,266700,1015804,0
201903052225,1205392,450004,265700,1015804,0
201903052226,1205392,449740,265436,1015804,0
201903052227,1205392,450996,266680,1015804,0
201903052228,1205392,450872,266556,1015804,0
201903052229,1205392,450996,266676,1015804,0
201903052230,1205392,450820,266496,1015804,0
201903052231,1205392,450004,265676,1015804,0
201903052232,1205392,450020,265684,1015804,0
201903052233,1205392,450996,266660,1015804,0
201903052234,1205392,450872,266524,1015804,0
201903052235,1205392,450020,265668,1015804,0
201903052236,1205392,450996,266640,1015804,0
201903052237,1205392,450020,265664,1015804,0
201903052238,1205392,450020,265660,1015804,0
201903052239,1205392,450996,266632,1015804,0
201903052240,1205392,451952,267584,1015804,0
201903052241,1205392,450996,266612,1015804,0
201903052242,1205392,451120,266736,1015804,0
201903052243,1205392,450252,265864,1015804,0
201903052244,1205392,450996,266588,1015804,0
201903052245,1205392,450144,265704,1015804,0
201903052246,1205392,450996,266536,1015804,0
201903052247,1205392,451244,266744,1015804,0
201903052248,1205392,450268,265720,1015804,0
201903052249,1205392,451244,266660,1015804,0
201903052250,1205392,451052,266440,1015804,0
201903052251,1205392,450516,265880,1015804,0
201903052252,1205392,451384,266724,1015804,0
201903052253,1205392,451368,266684,1015804,0
201903052254,1205392,451260,266540,1015804,0
201903052255,1205392,450640,265888,1015804,0
201903052256,1205392,451492,266732,1015804,0
201903052257,1205392,450500,265712,1015804,0
201903052258,1205392,450640,265820,1015804,0
201903052259,1205392,451492,266648,1015804,0
201903052300,1205392,452440,267588,1015804,0
201903052301,1205392,452364,267476,1015804,0
201903052302,1205392,450640,265712,1015804,0
201903052303,1205392,451616,266668,1015804,0
201903052304,1205392,451740,266760,1015804,0
201903052305,1205392,451492,266492,1015804,0
201903052306,1205392,451616,266612,1015804,0
201903052307,1205392,450748,265736,1015804,0
201903052308,1205392,451616,266560,1015804,0
201903052309,1205392,451740,266664,1015804,0
201903052310,1205392,452108,266992,1015804,0
201903052311,1205392,449600,264452,1015804,0
201903052312,1205392,451864,266684,1015804,0
201903052313,1205392,451012,265808,1015804,0
201903052314,1205392,451136,265924,1015804,0
201903052315,1205392,451864,266612,1015804,0
201903052316,1205392,451012,265740,1015804,0
201903052317,1205392,451988,266676,1015804,0
201903052318,1205392,451244,265900,1015804,0
201903052319,1205392,451988,266640,1015804,0
201903052320,1205392,451928,266544,1015804,0
201903052321,1205392,451260,265832,1015804,0
201903052322,1205392,452112,266636,1015804,0
201903052323,1205392,451260,265780,1015804,0
201903052324,1205392,452112,266604,1015804,0
201903052325,1205392,452236,266696,1015804,0
201903052326,1205392,451368,265776,1015804,0
201903052327,1205392,452236,266604,1015804,0
201903052328,1205392,452236,266584,1015804,0
201903052329,1205392,451508,265796,1015804,0
201903052330,1205392,452432,266688,1015804,0
201903052331,1205392,452500,266712,1015804,0
201903052332,1205392,452484,266664,1015804,0
201903052333,1205392,452376,266512,1015804,0
201903052334,1205392,452608,266720,1015804,0
201903052335,1205392,451756,265840,1015804,0
201903052336,1205392,452608,266652,1015804,0
201903052337,1205392,452732,266760,1015804,0
201903052338,1205392,452608,266612,1015804,0
201903052339,1205392,452004,265980,1015804,0
201903052340,1205392,453456,267412,1015804,0
201903052341,1205392,451880,265788,1015804,0
201903052342,1205392,451880,265768,1015804,0
201903052343,1205392,452112,265964,1015804,0
201903052344,1205392,452856,266672,1015804,0
201903052345,1205392,452980,266748,1015804,0
201903052346,1205392,452980,266720,1015804,0
201903052347,1205392,452980,266676,1015804,0
201903052348,1205392,452128,265804,1015804,0
201903052349,1205392,452980,266620,1015804,0
201903052350,1205392,453416,267024,1015804,0
201903052351,1205392,452252,265820,1015804,0
201903052352,1205392,453104,266636,1015804,0
201903052353,1205392,453348,266852,1015804,0
201903052354,1205392,452624,265804,1015804,0
201903052355,1205392,452624,265788,1015804,0
201903052356,1205392,452856,265976,1015804,0
201903052357,1205392,453600,266680,1015804,0
201903052358,1205392,453600,266656,1015804,0
201903052359,1205392,453724,266760,1015804,0
