201903092212,1205392,250976,110556,1015804,0
201903092213,1205392,250248,109800,1015804,0
201903092214,1205392,250248,109784,1015804,0
201903092215,1205392,249716,109220,1015804,0
201903092216,1205392,251100,110572,1015804,0
201903092217,1205392,250356,109776,1015804,0
201903092218,1205392,250372,109780,1015804,0
201903092219,1205392,250372,109752,1015804,0
201903092220,1205392,252276,111640,1015804,0
201903092221,1205392,251224,110544,1015804,0
201903092222,1205392,251472,110764,1015804,0
201903092223,1205392,250480,109748,1015804,0
201903092224,1205392,251348,110592,1015804,0
201903092225,1205392,251856,111076,1015804,0
201903092226,1205392,250496,109684,1015804,0
201903092227,1205392,251472,110632,1015804,0
201903092228,1205392,251348,110476,1015804,0
201903092229,1205392,250620,109728,1015804,0
201903092230,1205392,252632,111724,1015804,0
201903092231,1205392,251596,110632,1015804,0
201903092232,1205392,250744,109756,1015804,0
201903092233,1205392,251488,110476,1015804,0
201903092234,1205392,251720,110692,1015804,0
201903092235,1205392,251956,110896,1015804,0
201903092236,1205392,250868,109768,1015804,0
201903092237,1205392,251596,110472,1015804,0
201903092238,1205392,251720,110584,1015804,0
201903092239,1205392,251720,110564,1015804,0
201903092240,1205392,252788,111608,1015804,0
201903092241,1205392,251720,110500,1015804,0
201903092242,1205392,251720,110488,1015804,0
201903092243,1205392,251844,110580,1015804,0
201903092244,1205392,251984,110696,1015804,0
201903092245,1205392,252600,111292,1015804,0
201903092246,1205392,251116,109756,1015804,0
201903092247,1205392,251116,109732,1015804,0
201903092248,1205392,252092,110684,1015804,0
201903092249,1205392,252092,110676,1015804,0
201903092250,1205392,253416,111976,1015804,0
201903092251,1205392,251844,110364,1015804,0
201903092252,1205392,251968,110448,1015804,0
201903092253,1205392,252340,110796,1015804,0
201903092254,1205392,252340,110788,1015804,0
201903092255,1205392,253096,111516,1015804,0
201903092256,1205392,251472,109852,1015804,0
201903092257,1205392,251208,109580,1015804,0
201903092258,1205392,252340,110668,1015804,0
201903092259,1205392,252356,110664,1015804,0
201903092300,1205392,253592,111876,1015804,0
201903092301,1205392,253312,111568,1015804,0
201903092302,1205392,252464,110676,1015804,0
201903092303,1205392,252604,110808,1015804,0
201903092304,1205392,252588,110756,1015804,0
201903092305,1205392,252716,110852,1015804,0
201903092306,1205392,252588,110688,1015804,0
201903092307,1205392,252704,110764,1015804,0
201903092308,1205392,252588,110628,1015804,0
201903092309,1205392,252712,110724,1015804,0
201903092310,1205392,253912,111912,1015804,0
201903092311,1205392,252712,110676,1015804,0
201903092312,1205392,251572,109500,1015804,0
201903092313,1205392,252852,110756,1015804,0
201903092314,1205392,252836,110708,1015804,0
201903092315,1205392,254212,112056,1015804,0
201903092316,1205392,251984,109808,1015804,0
201903092317,1205392,251984,109776,1015804,0
201903092318,1205392,252960,110732,1015804,0
201903092319,1205392,252084,109812,1015804,0
201903092320,1205392,254640,112356,1015804,0
201903092321,1205392,252960,110648,1015804,0
201903092322,1205392,252108,109764,1015804,0
201903092323,1205392,252332,109976,1015804,0
201903092324,1205392,253084,110700,1015804,0
201903092325,1205392,254460,112048,1015804,0
201903092326,1205392,253200,110752,1015804,0
201903092327,1205392,252332,109860,1015804,0
201903092328,1205392,253332,110852,1015804,0
201903092329,1205392,253224,110716,1015804,0
201903092330,1205392,254028,111496,1015804,0
201903092331,1205392,253200,110640,1015804,0
201903092332,1205392,253208,110616,1015804,0
201903092333,1205392,252480,109852,1015804,0
201903092334,1205392,252356,109716,1015804,0
201903092335,1205392,253824,111156,1015804,0
201903092336,1205392,252604,109896,1015804,0
201903092337,1205392,253448,110712,1015804,0
201903092338,1205392,252604,109852,1015804,0
201903092339,1205392,252728,109940,1015804,0
201903092340,1205392,254524,111696,1015804,0
201903092341,1205392,252828,109972,1015804,0
201903092342,1205392,252456,109576,1015804,0
201903092343,1205392,253580,110676,1015804,0
201903092344,1205392,253456,110540,1015804,0
201903092345,1205392,254080,111140,1015804,0
201903092346,1205392,252976,110004,1015804,0
201903092347,1205392,253696,110700,1015804,0
201903092348,1205392,252852,109840,1015804,0
201903092349,1205392,252852,109816,1015804,0
201903092350,1205392,254212,111144,1015804,0
201903092351,1205392,252952,109836,1015804,0
201903092352,1205392,253828,110692,1015804,0
201903092353,1205392,254040,110872,1015804,0
201903092354,1205392,253324,109864,1015804,0
