201902232112,1205392,851288,678376,1015804,319364
201902232113,1205392,851288,678356,1015804,319364
201902232114,1205392,850436,677480,1015804,319364
201902232115,1205392,850436,677452,1015804,319364
201902232116,1205392,851164,678160,1015804,319364
201902232117,1205392,850436,677416,1015804,319364
201902232118,1205392,851288,678264,1015804,319364
201902232119,1205392,850436,677388,1015804,319364
201902232120,1205392,851204,678144,1015804,319364
201902232121,1205392,851288,678200,1015804,319364
201902232122,1205392,851412,678304,1015804,319364
201902232123,1205392,850544,677436,1015804,319364
201902232124,1205392,850560,677424,1015804,319364
201902232125,1205392,850560,677416,1015804,319364
201902232126,1205392,850560,677400,1015804,319364
201902232127,1205392,851428,678252,1015804,319364
201902232128,1205392,851536,678332,1015804,319364
201902232129,1205392,850684,677464,1015804,319364
201902232130,1205392,851484,678252,1015804,319364
201902232131,1205392,851660,678396,1015804,319364
201902232132,1205392,851660,678380,1015804,319364
201902232133,1205392,851536,678232,1015804,319364
201902232134,1205392,851660,678332,1015804,319364
201902232135,1205392,850808,677452,1015804,319364
201902232136,1205392,850808,677436,1015804,319364
201902232137,1205392,850808,677424,1015804,319364
201902232138,1205392,850808,677416,1015804,319364
201902232139,1205392,850932,677520,1015804,319364
201902232140,1205392,852320,678904,1015804,319364
201902232141,1205392,851784,678328,1015804,319364
201902232142,1205392,850932,677444,1015804,319364
201902232143,1205392,851908,678392,1015804,319364
201902232144,1205392,851924,678396,1015804,319364
201902232145,1205392,851800,678264,1015804,319364
201902232146,1205392,851056,677500,1015804,319364
201902232147,1205392,851908,678324,1015804,319364
201902232148,1205392,851908,678300,1015804,319364
201902232149,1205392,851180,677544,1015804,319364
201902232150,1205392,851560,677900,1015804,319364
201902232151,1205392,852040,678332,1015804,319364
201902232152,1205392,852040,678316,1015804,319364
201902232153,1205392,852180,678440,1015804,319364
201902232154,1205392,852164,678408,1015804,319364
201902232155,1205392,852288,678512,1015804,319364
201902232156,1205392,851312,677512,1015804,319364
201902232157,1205392,851312,677500,1015804,319364
201902232158,1205392,851312,677484,1015804,319364
201902232159,1205392,851172,677328,1015804,319364
201902232200,1205392,852336,678472,1015804,319364
201902232201,1205392,852212,678332,1015804,319364
201902232202,1205392,852412,678496,1015804,319364
201902232203,1205392,852412,678472,1015804,319364
201902232204,1205392,852288,678332,1015804,319364
201902232205,1205392,852412,678432,1015804,319364
201902232206,1205392,851560,677560,1015804,319364
201902232207,1205392,851560,677532,1015804,319364
201902232208,1205392,852412,678364,1015804,319364
201902232209,1205392,852412,678332,1015804,319364
201902232210,1205392,853344,679252,1015804,319364
201902232211,1205392,851668,677548,1015804,319364
201902232212,1205392,852660,678524,1015804,319364
201902232213,1205392,852536,678376,1015804,319364
201902232214,1205392,852660,678484,1015804,319364
201902232215,1205392,852536,678352,1015804,319364
201902232216,1205392,852536,678336,1015804,319364
201902232217,1205392,851668,677440,1015804,319364
201902232218,1205392,852536,678292,1015804,319364
201902232219,1205392,851808,677544,1015804,319364
201902232220,1205392,852940,678672,1015804,319364
201902232221,1205392,852660,678372,1015804,319364
201902232222,1205392,851792,677484,1015804,319364
201902232223,1205392,852056,677720,1015804,319364
201902232224,1205392,852660,678300,1015804,319364
201902232225,1205392,851932,677556,1015804,319364
201902232226,1205392,851916,677524,1015804,319364
201902232227,1205392,852908,678488,1015804,319364
201902232228,1205392,852908,678456,1015804,319364
201902232229,1205392,852784,678312,1015804,319360
201902232230,1205392,852692,678196,1015804,319360
201902232231,1205392,852908,678400,1015804,319360
201902232232,1205392,852908,678380,1015804,319360
201902232233,1205392,853032,678460,1015804,319360
201902232234,1205392,852908,678328,1015804,319360
201902232235,1205392,852164,677560,1015804,319360
201902232236,1205392,852304,677680,1015804,319360
201902232237,1205392,853156,678500,1015804,319360
201902232238,1205392,852164,677492,1015804,319360
201902232239,1205392,852288,677580,1015804,319360
201902232240,1205392,853808,679076,1015804,319360
201902232241,1205392,851032,676272,1015804,319360
201902232242,1205392,852304,677516,1015804,319360
201902232243,1205392,853280,678476,1015804,319360
201902232244,1205392,853156,678328,1015804,319360
201902232245,1205392,852388,677540,1015804,319360
201902232246,1205392,853272,678404,1015804,319360
201902232247,1205392,852544,677648,1015804,319360
201902232248,1205392,853520,678608,1015804,319360
201902232249,1205392,852544,677608,1015804,319360
201902232250,1205392,853328,678384,1015804,319360
201902232251,1205392,852544,677572,1015804,319360
201902232252,1205392,852544,677552,1015804,319360
201902232253,1205392,852544,677528,1015804,319360
201902232254,1205392,853396,678352,1015804,319360
201902232255,1205392,852668,677608,1015804,319360
201902232256,1205392,853396,678316,1015804,319360
201902232257,1205392,853412,678308,1015804,319360
201902232258,1205392,853644,678512,1015804,319360
201902232259,1205392,852528,677384,1015804,319360
201902232300,1205392,853576,678412,1015804,319360
201902232301,1205392,854320,679128,1015804,319360
201902232302,1205392,852792,677596,1015804,319360
201902232303,1205392,852792,677576,1015804,319360
201902232304,1205392,853784,678552,1015804,319360
201902232305,1205392,853644,678400,1015804,319360
201902232306,1205392,853892,678628,1015804,319360
201902232307,1205392,853660,678388,1015804,319360
201902232308,1205392,852916,677612,1015804,319360
201902232309,1205392,853768,678448,1015804,319360
201902232310,1205392,853452,678100,1015804,319360
201902232311,1205392,853040,677664,1015804,319360
201902232312,1205392,853396,677992,1015804,319360
201902232313,1205392,853040,677616,1015804,319360
201902232314,1205392,853892,678448,1015804,319360
201902232315,1205392,853892,678428,1015804,319360
201902232316,1205392,854140,678644,1015804,319360
201902232317,1205392,853908,678392,1015804,319360
201902232318,1205392,853164,677620,1015804,319360
201902232319,1205392,853164,677600,1015804,319360
201902232320,1205392,853684,678112,1015804,319360
201902232321,1205392,853892,678296,1015804,319360
201902232322,1205392,854016,678412,1015804,319360
201902232323,1205392,853288,677656,1015804,319360
201902232324,1205392,853272,677616,1015804,319360
201902232325,1205392,854016,678352,1015804,319360
201902232326,1205392,854140,678452,1015804,319360
201902232327,1205392,853272,677564,1015804,319360
201902232328,1205392,854264,678520,1015804,319360
201902232329,1205392,853412,677652,1015804,319360
201902232330,1205392,853932,678164,1015804,319360
201902232331,1205392,854140,678360,1015804,319360
201902232332,1205392,854140,678332,1015804,319360
201902232333,1205392,854140,678312,1015804,319360
201902232334,1205392,853892,678052,1015804,319360
201902232335,1205392,854388,678528,1015804,319360
201902232336,1205392,854512,678636,1015804,319360
201902232337,1205392,854388,678496,1015804,319360
201902232338,1205392,853536,677624,1015804,319360
201902232339,1205392,854264,678344,1015804,319360
201902232340,1205392,854336,678388,1015804,319360
201902232341,1205392,853380,677424,1015804,319360
201902232342,1205392,854512,678540,1015804,319360
201902232343,1205392,853644,677644,1015804,319360
201902232344,1205392,853660,677644,1015804,319360
201902232345,1205392,854636,678588,1015804,319360
201902232346,1205392,853504,677436,1015804,319360
201902232347,1205392,854264,678172,1015804,319360
201902232348,1205392,853784,677676,1015804,319360
201902232349,1205392,854512,678372,1015804,319360
201902232350,1205392,854304,678156,1015804,319360
201902232351,1205392,854512,678336,1015804,319360
201902232352,1205392,853892,677672,1015804,319360
201902232353,1205392,854708,678468,1015804,319360
201902232354,1205392,855008,678452,1015804,319360
201902232355,1205392,854280,677704,1015804,319360
201902232356,1205392,854280,677692,1015804,319360
201902232357,1205392,855132,678516,1015804,319360
201902232358,1205392,855132,678504,1015804,319360
201902232359,1205392,855132,678476,1015804,319360
