201902231216,16,7,0,0,100,0,0
201902231217,16,7,0,0,100,0,0
201902231218,16,7,0,0,100,0,0
201902231219,16,7,0,0,100,0,0
201902231220,16,7,0,0,100,0,0
201902231221,16,7,0,0,100,0,0
201902231222,16,7,0,0,100,0,0
201902231223,16,7,0,0,100,0,0
201902231224,16,7,0,0,100,0,0
201902231225,16,7,0,0,100,0,0
201902231226,16,7,0,0,100,0,0
201902231227,16,7,0,0,100,0,0
201902231228,16,7,0,0,100,0,0
201902231229,16,7,0,0,100,0,0
201902231230,16,7,0,0,100,0,0
201902231231,16,7,0,0,100,0,0
201902231232,16,7,0,0,100,0,0
201902231233,16,7,0,0,100,0,0
201902231234,16,7,0,0,100,0,0
201902231235,16,7,0,0,100,0,0
201902231236,16,7,0,0,100,0,0
201902231237,16,7,0,0,100,0,0
201902231238,16,7,0,0,100,0,0
201902231239,16,7,0,0,100,0,0
201902231240,16,7,0,0,100,0,0
201902231241,16,7,0,0,100,0,0
201902231242,16,7,0,0,100,0,0
201902231243,16,7,0,0,100,0,0
201902231244,16,7,0,0,100,0,0
201902231245,16,7,0,0,100,0,0
201902231246,16,7,0,0,100,0,0
201902231247,16,7,0,0,100,0,0
201902231248,16,7,0,0,100,0,0
201902231249,16,7,0,0,100,0,0
201902231250,16,7,0,0,100,0,0
201902231251,16,7,0,0,100,0,0
201902231252,16,7,0,0,100,0,0
201902231253,16,7,0,0,100,0,0
201902231254,16,7,0,0,100,0,0
201902231255,16,7,0,0,100,0,0
201902231256,16,7,0,0,100,0,0
201902231257,16,7,0,0,100,0,0
201902231258,16,7,0,0,100,0,0
201902231259,16,7,0,0,100,0,0
201902231300,16,7,0,0,100,0,0
201902231301,16,7,0,0,100,0,0
201902231302,16,7,0,0,100,0,0
201902231303,16,7,0,0,100,0,0
201902231304,16,7,0,0,100,0,0
201902231305,16,7,0,0,100,0,0
201902231306,16,7,0,0,100,0,0
201902231307,16,7,0,0,100,0,0
201902231308,16,7,0,0,100,0,0
201902231309,16,7,0,0,100,0,0
201902231310,16,7,0,0,100,0,0
201902231311,16,7,0,0,100,0,0
201902231312,16,7,0,0,100,0,0
201902231313,16,7,0,0,100,0,0
201902231314,16,7,0,0,100,0,0
201902231315,16,7,0,0,100,0,0
201902231316,16,7,0,0,100,0,0
201902231317,16,7,0,0,100,0,0
201902231318,16,7,0,0,100,0,0
201902231319,16,7,0,0,100,0,0
201902231320,16,7,0,0,100,0,0
201902231321,16,7,0,0,100,0,0
201902231322,16,7,0,0,100,0,0
201902231323,16,7,0,0,100,0,0
201902231324,16,7,0,0,100,0,0
201902231325,16,7,0,0,100,0,0
201902231326,16,7,0,0,100,0,0
201902231327,16,7,0,0,100,0,0
201902231328,16,7,0,0,100,0,0
201902231329,16,7,0,0,100,0,0
201902231330,16,7,0,0,100,0,0
201902231331,16,7,0,0,100,0,0
201902231332,16,7,0,0,100,0,0
201902231333,16,7,0,0,100,0,0
201902231334,16,7,0,0,100,0,0
201902231335,16,7,0,0,100,0,0
201902231336,16,7,0,0,100,0,0
201902231337,16,7,0,0,100,0,0
201902231338,16,7,0,0,100,0,0
201902231339,16,7,0,0,100,0,0
201902231340,16,7,0,0,100,0,0
201902231341,16,7,0,0,100,0,0
201902231342,16,7,0,0,100,0,0
201902231343,16,7,0,0,100,0,0
201902231344,16,7,0,0,100,0,0
201902231345,16,7,0,0,100,0,0
201902231346,16,7,0,0,100,0,0
201902231347,16,7,0,0,100,0,0
201902231348,16,7,0,0,100,0,0
201902231349,16,7,0,0,100,0,0
201902231350,16,7,0,0,100,0,0
201902231351,16,7,0,0,100,0,0
201902231352,16,7,0,0,100,0,0
201902231353,16,7,0,0,100,0,0
201902231354,16,7,0,0,100,0,0
201902231355,16,7,0,0,100,0,0
201902231356,16,7,0,0,100,0,0
201902231357,16,7,0,0,100,0,0
201902231358,16,7,0,0,100,0,0
201902231359,16,7,0,0,100,0,0
201902231400,16,7,0,0,100,0,0
201902231401,16,7,0,0,100,0,0
201902231402,16,7,0,0,100,0,0
201902231403,16,7,0,0,100,0,0
201902231404,16,7,0,0,100,0,0
201902231405,16,7,0,0,100,0,0
201902231406,16,7,0,0,100,0,0
201902231407,16,7,0,0,100,0,0
201902231408,16,7,0,0,100,0,0
201902231409,16,7,0,0,100,0,0
201902231410,16,7,0,0,100,0,0
201902231411,16,7,0,0,100,0,0
201902231412,16,7,0,0,100,0,0
201902231413,16,7,0,0,100,0,0
201902231414,16,7,0,0,100,0,0
201902231415,16,7,0,0,100,0,0
201902231416,16,7,0,0,100,0,0
201902231417,16,7,0,0,100,0,0
201902231418,16,7,0,0,100,0,0
201902231419,16,7,0,0,100,0,0
201902231420,16,7,0,0,100,0,0
201902231421,16,7,0,0,100,0,0
201902231422,16,7,0,0,100,0,0
201902231423,16,7,0,0,100,0,0
201902231424,16,7,0,0,100,0,0
201902231425,16,7,0,0,100,0,0
201902231426,16,7,0,0,100,0,0
201902231427,16,7,0,0,100,0,0
201902231428,16,7,0,0,100,0,0
201902231429,16,7,0,0,100,0,0
201902231430,16,7,0,0,100,0,0
201902231431,16,7,0,0,100,0,0
201902231432,16,7,0,0,100,0,0
201902231433,16,7,0,0,100,0,0
201902231434,16,7,0,0,100,0,0
201902231435,16,7,0,0,100,0,0
201902231436,16,7,0,0,100,0,0
201902231437,16,7,0,0,100,0,0
201902231438,16,7,0,0,100,0,0
201902231439,16,7,0,0,100,0,0
201902231440,16,7,0,0,100,0,0
201902231441,16,7,0,0,100,0,0
201902231442,16,7,0,0,100,0,0
201902231443,16,7,0,0,100,0,0
201902231444,16,7,0,0,100,0,0
201902231445,16,7,0,0,100,0,0
201902231446,16,7,0,0,100,0,0
201902231447,16,7,0,0,100,0,0
201902231448,16,7,0,0,100,0,0
201902231449,16,7,0,0,100,0,0
201902231450,16,7,0,0,100,0,0
201902231451,16,7,0,0,100,0,0
201902231452,16,7,0,0,100,0,0
201902231453,16,7,0,0,100,0,0
201902231454,16,7,0,0,100,0,0
201902231455,16,7,0,0,100,0,0
201902231456,16,7,0,0,100,0,0
201902231457,16,7,0,0,100,0,0
201902231458,16,7,0,0,100,0,0
201902231459,16,7,0,0,100,0,0
201902231500,16,7,0,0,100,0,0
201902231501,16,7,0,0,100,0,0
201902231502,16,7,0,0,100,0,0
201902231503,16,7,0,0,100,0,0
201902231504,16,7,0,0,100,0,0
201902231505,16,7,0,0,100,0,0
201902231506,16,7,0,0,100,0,0
201902231507,16,7,0,0,100,0,0
201902231508,16,7,0,0,100,0,0
201902231509,16,7,0,0,100,0,0
201902231510,16,7,0,0,100,0,0
201902231511,16,7,0,0,100,0,0
201902231512,16,7,0,0,100,0,0
201902231513,16,7,0,0,100,0,0
201902231514,16,7,0,0,100,0,0
201902231515,16,7,0,0,100,0,0
201902231516,16,7,0,0,100,0,0
201902231517,16,7,0,0,100,0,0
201902231518,16,7,0,0,100,0,0
201902231519,16,7,0,0,100,0,0
201902231520,16,7,0,0,100,0,0
201902231521,16,7,0,0,100,0,0
201902231522,16,7,0,0,100,0,0
201902231523,16,7,0,0,100,0,0
201902231524,16,7,0,0,100,0,0
201902231525,16,7,0,0,100,0,0
201902231526,16,7,0,0,100,0,0
201902231527,16,7,0,0,100,0,0
201902231528,16,7,0,0,100,0,0
201902231529,16,7,0,0,100,0,0
201902231530,16,7,0,0,100,0,0
201902231531,16,7,0,0,100,0,0
201902231532,16,7,0,0,100,0,0
201902231533,16,7,0,0,100,0,0
201902231534,16,7,0,0,100,0,0
201902231535,16,7,0,0,100,0,0
201902231536,16,7,0,0,100,0,0
201902231537,16,7,0,0,100,0,0
201902231538,16,7,0,0,100,0,0
201902231539,16,7,0,0,100,0,0
201902231540,16,7,0,0,100,0,0
201902231541,16,7,0,0,100,0,0
201902231542,16,7,0,0,100,0,0
201902231543,16,7,0,0,100,0,0
201902231544,16,7,0,0,100,0,0
201902231545,16,7,0,0,100,0,0
201902231546,16,7,0,0,100,0,0
201902231547,16,7,0,0,100,0,0
201902231548,16,7,0,0,100,0,0
201902231549,16,7,0,0,100,0,0
201902231550,16,7,0,0,100,0,0
201902231551,16,7,0,0,100,0,0
201902231552,16,7,0,0,100,0,0
201902231553,16,7,0,0,100,0,0
201902231554,16,7,0,0,100,0,0
201902231555,16,7,0,0,100,0,0
201902231556,16,7,0,0,100,0,0
201902231557,16,7,0,0,100,0,0
201902231558,16,7,0,0,100,0,0
201902231559,16,7,0,0,100,0,0
201902231600,16,7,0,0,100,0,0
201902231601,16,7,0,0,100,0,0
201902231602,16,7,0,0,100,0,0
201902231603,16,7,0,0,100,0,0
201902231604,16,7,0,0,100,0,0
201902231605,16,7,0,0,100,0,0
201902231606,16,7,0,0,100,0,0
201902231607,16,7,0,0,100,0,0
201902231608,16,7,0,0,100,0,0
201902231609,16,7,0,0,100,0,0
201902231610,16,7,0,0,100,0,0
201902231611,16,7,0,0,100,0,0
201902231612,16,7,0,0,100,0,0
201902231613,16,7,0,0,100,0,0
201902231614,16,7,0,0,100,0,0
201902231615,16,7,0,0,100,0,0
201902231616,16,7,0,0,100,0,0
201902231617,16,7,0,0,100,0,0
201902231618,16,7,0,0,100,0,0
201902231619,16,7,0,0,100,0,0
201902231620,16,7,0,0,100,0,0
201902231621,16,7,0,0,100,0,0
201902231622,16,7,0,0,100,0,0
201902231623,16,7,0,0,100,0,0
201902231624,16,7,0,0,100,0,0
201902231625,16,7,0,0,100,0,0
201902231626,16,7,0,0,100,0,0
201902231627,16,7,0,0,100,0,0
201902231628,16,7,0,0,100,0,0
201902231629,16,7,0,0,100,0,0
201902231630,16,7,0,0,100,0,0
201902231631,16,7,0,0,100,0,0
201902231632,16,7,0,0,100,0,0
201902231633,16,7,0,0,100,0,0
201902231634,16,7,0,0,100,0,0
201902231635,16,7,0,0,100,0,0
201902231636,16,7,0,0,100,0,0
201902231637,16,7,0,0,100,0,0
201902231638,16,7,0,0,100,0,0
201902231639,16,7,0,0,100,0,0
201902231640,16,7,0,0,100,0,0
201902231641,16,7,0,0,100,0,0
201902231642,16,7,0,0,100,0,0
201902231643,16,7,0,0,100,0,0
201902231644,16,7,0,0,100,0,0
201902231645,16,7,0,0,100,0,0
201902231646,16,7,0,0,100,0,0
201902231647,16,7,0,0,100,0,0
201902231648,16,7,0,0,100,0,0
201902231649,16,7,0,0,100,0,0
201902231650,16,7,0,0,100,0,0
201902231651,16,7,0,0,100,0,0
201902231652,16,7,0,0,100,0,0
201902231653,16,7,0,0,100,0,0
201902231654,16,7,0,0,100,0,0
201902231655,16,7,0,0,100,0,0
201902231656,16,7,0,0,100,0,0
201902231657,16,7,0,0,100,0,0
201902231658,16,7,0,0,100,0,0
201902231659,16,7,0,0,100,0,0
201902231700,16,7,0,0,100,0,0
201902231701,16,7,0,0,100,0,0
201902231702,16,7,0,0,100,0,0
201902231703,16,7,0,0,100,0,0
201902231704,16,7,0,0,100,0,0
201902231705,16,7,0,0,100,0,0
201902231706,16,7,0,0,100,0,0
201902231707,16,7,0,0,100,0,0
201902231708,16,7,0,0,100,0,0
201902231709,16,7,0,0,100,0,0
201902231710,16,7,0,0,100,0,0
201902231711,16,7,0,0,100,0,0
201902231712,16,7,0,0,100,0,0
201902231713,16,7,0,0,100,0,0
201902231714,16,7,0,0,100,0,0
201902231715,16,7,0,0,100,0,0
201902231716,16,7,0,0,100,0,0
201902231717,16,7,0,0,100,0,0
201902231718,16,7,0,0,100,0,0
201902231719,16,7,0,0,100,0,0
201902231720,16,7,0,0,100,0,0
201902231721,16,7,0,0,100,0,0
201902231722,16,7,0,0,100,0,0
201902231723,16,7,0,0,100,0,0
201902231724,16,7,0,0,100,0,0
201902231725,16,7,0,0,100,0,0
201902231726,16,7,0,0,100,0,0
201902231727,16,7,0,0,100,0,0
201902231728,16,7,0,0,100,0,0
201902231729,16,7,0,0,100,0,0
201902231730,16,7,0,0,100,0,0
201902231731,16,7,0,0,100,0,0
201902231732,16,7,0,0,100,0,0
201902231733,16,7,0,0,100,0,0
201902231734,16,7,0,0,100,0,0
201902231735,16,7,0,0,100,0,0
201902231736,16,7,0,0,100,0,0
201902231737,16,7,0,0,100,0,0
201902231738,16,7,0,0,100,0,0
201902231739,16,7,0,0,100,0,0
201902231740,16,7,0,0,100,0,0
201902231741,16,7,0,0,100,0,0
201902231742,16,7,0,0,100,0,0
201902231743,16,7,0,0,100,0,0
201902231744,16,7,0,0,100,0,0
201902231745,16,7,0,0,100,0,0
201902231746,16,7,0,0,100,0,0
201902231747,16,7,0,0,100,0,0
201902231748,16,7,0,0,100,0,0
201902231749,16,7,0,0,100,0,0
201902231750,16,7,0,0,100,0,0
201902231751,16,7,0,0,100,0,0
201902231752,16,7,0,0,100,0,0
201902231753,16,7,0,0,100,0,0
201902231754,16,7,0,0,100,0,0
201902231755,16,7,0,0,100,0,0
201902231756,16,7,0,0,100,0,0
201902231757,16,7,0,0,100,0,0
201902231758,16,7,0,0,100,0,0
201902231759,16,7,0,0,100,0,0
201902231800,16,7,0,0,100,0,0
201902231801,16,7,0,0,100,0,0
201902231802,16,7,0,0,100,0,0
201902231803,16,7,0,0,100,0,0
201902231804,16,7,0,0,100,0,0
201902231805,16,7,0,0,100,0,0
201902231806,16,7,0,0,100,0,0
201902231807,16,7,0,0,100,0,0
201902231808,16,7,0,0,100,0,0
201902231809,16,7,0,0,100,0,0
201902231810,16,7,0,0,100,0,0
201902231811,16,7,0,0,100,0,0
201902231812,16,7,0,0,100,0,0
201902231813,16,7,0,0,100,0,0
201902231814,16,7,0,0,100,0,0
201902231815,16,7,0,0,100,0,0
201902231816,16,7,0,0,100,0,0
201902231817,16,7,0,0,100,0,0
201902231818,16,7,0,0,100,0,0
201902231819,16,7,0,0,100,0,0
201902231820,16,7,0,0,100,0,0
201902231821,16,7,0,0,100,0,0
201902231822,16,7,0,0,100,0,0
201902231823,16,7,0,0,100,0,0
201902231824,15,7,0,0,100,0,0
201902231825,15,7,0,0,100,0,0
201902231826,15,7,0,0,100,0,0
201902231827,15,7,0,0,100,0,0
201902231828,15,7,0,0,100,0,0
201902231829,15,7,0,0,100,0,0
201902231830,15,7,0,0,100,0,0
201902231831,15,7,0,0,100,0,0
201902231832,15,7,0,0,100,0,0
201902231833,15,7,0,0,100,0,0
201902231834,15,7,0,0,100,0,0
201902231835,15,7,0,0,100,0,0
201902231836,15,7,0,0,100,0,0
201902231837,15,7,0,0,100,0,0
201902231838,15,7,0,0,100,0,0
201902231839,15,7,0,0,100,0,0
201902231840,15,7,0,0,100,0,0
201902231841,15,7,0,0,100,0,0
201902231842,15,7,0,0,100,0,0
201902231843,15,7,0,0,100,0,0
201902231844,15,7,0,0,100,0,0
201902231845,15,7,0,0,100,0,0
201902231846,15,7,0,0,100,0,0
201902231847,15,7,0,0,100,0,0
201902231848,15,7,0,0,100,0,0
201902231849,15,7,0,0,100,0,0
201902231850,15,7,0,0,100,0,0
201902231851,15,7,0,0,100,0,0
201902231852,15,7,0,0,100,0,0
201902231853,15,7,0,0,100,0,0
201902231854,15,7,0,0,100,0,0
201902231855,15,7,0,0,100,0,0
201902231856,15,7,0,0,100,0,0
201902231857,15,7,0,0,100,0,0
201902231858,15,7,0,0,100,0,0
201902231859,15,7,0,0,100,0,0
201902231900,15,7,0,0,100,0,0
201902231901,15,7,0,0,100,0,0
201902231902,15,7,0,0,100,0,0
201902231903,15,7,0,0,100,0,0
201902231904,15,7,0,0,100,0,0
201902231905,15,7,0,0,100,0,0
201902231906,15,7,0,0,100,0,0
201902231907,15,7,0,0,100,0,0
201902231908,15,7,0,0,100,0,0
201902231909,15,7,0,0,100,0,0
201902231910,15,7,0,0,100,0,0
201902231911,15,7,0,0,100,0,0
201902231912,15,7,0,0,100,0,0
201902231913,15,7,0,0,100,0,0
201902231914,15,7,0,0,100,0,0
201902231915,15,7,0,0,100,0,0
201902231916,15,7,0,0,100,0,0
201902231917,15,7,0,0,100,0,0
201902231918,15,7,0,0,100,0,0
201902231919,15,7,0,0,100,0,0
201902231920,15,7,0,0,100,0,0
201902231921,15,7,0,0,100,0,0
201902231922,15,7,0,0,100,0,0
201902231923,15,7,0,0,100,0,0
201902231924,15,7,0,0,100,0,0
201902231925,15,7,0,0,100,0,0
201902231926,15,7,0,0,100,0,0
201902231927,15,7,0,0,100,0,0
201902231928,15,7,0,0,100,0,0
201902231929,15,7,0,0,100,0,0
201902231930,15,7,0,0,100,0,0
201902231931,15,7,0,0,100,0,0
201902231932,15,7,0,0,100,0,0
201902231933,15,7,0,0,100,0,0
201902231934,15,7,0,0,100,0,0
201902231935,15,7,0,0,100,0,0
201902231936,15,7,0,0,100,0,0
201902231937,15,7,0,0,100,0,0
201902231938,15,7,0,0,100,0,0
201902231939,15,7,0,0,100,0,0
201902231940,15,7,0,0,100,0,0
201902231941,15,7,0,0,100,0,0
201902231942,15,7,0,0,100,0,0
201902231943,15,7,0,0,100,0,0
201902231944,15,7,0,0,100,0,0
201902231945,15,7,0,0,100,0,0
201902231946,15,7,0,0,100,0,0
201902231947,15,7,0,0,100,0,0
201902231948,15,7,0,0,100,0,0
201902231949,15,7,0,0,100,0,0
201902231950,15,7,0,0,100,0,0
201902231951,15,7,0,0,100,0,0
201902231952,15,7,0,0,100,0,0
201902231953,15,7,0,0,100,0,0
201902231954,15,7,0,0,100,0,0
201902231955,15,7,0,0,100,0,0
201902231956,15,7,0,0,100,0,0
201902231957,15,7,0,0,100,0,0
201902231958,15,7,0,0,100,0,0
201902231959,15,7,0,0,100,0,0
201902232000,15,7,0,0,100,0,0
201902232001,15,7,0,0,100,0,0
201902232002,15,7,0,0,100,0,0
201902232003,15,7,0,0,100,0,0
201902232004,15,7,0,0,100,0,0
201902232005,15,7,0,0,100,0,0
201902232006,15,7,0,0,100,0,0
201902232007,15,7,0,0,100,0,0
201902232008,15,7,0,0,100,0,0
201902232009,15,7,0,0,100,0,0
201902232010,15,7,0,0,100,0,0
201902232011,15,7,0,0,100,0,0
201902232012,15,7,0,0,100,0,0
201902232013,15,7,0,0,100,0,0
201902232014,15,7,0,0,100,0,0
201902232015,15,7,0,0,100,0,0
201902232016,15,7,0,0,100,0,0
201902232017,15,7,0,0,100,0,0
201902232018,15,7,0,0,100,0,0
201902232019,15,7,0,0,100,0,0
201902232020,15,7,0,0,100,0,0
201902232021,15,7,0,0,100,0,0
201902232022,15,7,0,0,100,0,0
201902232023,15,7,0,0,100,0,0
201902232024,15,7,0,0,100,0,0
201902232025,15,7,0,0,100,0,0
201902232026,15,7,0,0,100,0,0
201902232027,15,7,0,0,100,0,0
201902232028,15,7,0,0,100,0,0
201902232029,15,7,0,0,100,0,0
201902232030,15,7,0,0,100,0,0
201902232031,15,7,0,0,100,0,0
201902232032,15,7,0,0,100,0,0
201902232033,15,7,0,0,100,0,0
201902232034,15,7,0,0,100,0,0
201902232035,15,7,0,0,100,0,0
201902232036,15,7,0,0,100,0,0
201902232037,15,7,0,0,100,0,0
201902232038,15,7,0,0,100,0,0
201902232039,15,7,0,0,100,0,0
201902232040,15,7,0,0,100,0,0
201902232041,15,7,0,0,100,0,0
201902232042,15,7,0,0,100,0,0
201902232043,15,7,0,0,100,0,0
201902232044,15,7,0,0,100,0,0
201902232045,15,7,0,0,100,0,0
201902232046,15,7,0,0,100,0,0
201902232047,15,7,0,0,100,0,0
201902232048,15,7,0,0,100,0,0
201902232049,15,7,0,0,100,0,0
201902232050,15,7,0,0,100,0,0
201902232051,15,7,0,0,100,0,0
201902232052,15,7,0,0,100,0,0
201902232053,15,7,0,0,100,0,0
201902232054,15,7,0,0,100,0,0
201902232055,15,7,0,0,100,0,0
201902232056,15,7,0,0,100,0,0
201902232057,15,7,0,0,100,0,0
201902232058,15,7,0,0,100,0,0
201902232059,15,7,0,0,100,0,0
201902232100,15,7,0,0,100,0,0
201902232101,15,7,0,0,100,0,0
201902232102,15,7,0,0,100,0,0
201902232103,15,7,0,0,100,0,0
201902232104,15,7,0,0,100,0,0
201902232105,15,7,0,0,100,0,0
201902232106,15,7,0,0,100,0,0
201902232107,15,7,0,0,100,0,0
201902232108,15,7,0,0,100,0,0
201902232109,15,7,0,0,100,0,0
201902232110,15,7,0,0,100,0,0
201902232111,15,7,0,0,100,0,0
201902232112,15,7,0,0,100,0,0
201902232113,15,7,0,0,100,0,0
201902232114,15,7,0,0,100,0,0
201902232115,15,7,0,0,100,0,0
201902232116,15,7,0,0,100,0,0
201902232117,15,7,0,0,100,0,0
201902232118,15,7,0,0,100,0,0
201902232119,15,7,0,0,100,0,0
201902232120,15,7,0,0,100,0,0
201902232121,15,7,0,0,100,0,0
201902232122,15,7,0,0,100,0,0
201902232123,15,7,0,0,100,0,0
201902232124,15,7,0,0,100,0,0
201902232125,15,7,0,0,100,0,0
201902232126,15,7,0,0,100,0,0
201902232127,15,7,0,0,100,0,0
201902232128,15,7,0,0,100,0,0
201902232129,15,7,0,0,100,0,0
201902232130,15,7,0,0,100,0,0
201902232131,15,7,0,0,100,0,0
201902232132,15,7,0,0,100,0,0
201902232133,15,7,0,0,100,0,0
201902232134,15,7,0,0,100,0,0
201902232135,15,7,0,0,100,0,0
201902232136,15,7,0,0,100,0,0
201902232137,15,7,0,0,100,0,0
201902232138,15,7,0,0,100,0,0
201902232139,15,7,0,0,100,0,0
201902232140,15,7,0,0,100,0,0
201902232141,15,7,0,0,100,0,0
201902232142,15,7,0,0,100,0,0
201902232143,15,7,0,0,100,0,0
201902232144,15,7,0,0,100,0,0
201902232145,15,7,0,0,100,0,0
201902232146,15,7,0,0,100,0,0
201902232147,15,7,0,0,100,0,0
201902232148,15,7,0,0,100,0,0
201902232149,15,7,0,0,100,0,0
201902232150,15,7,0,0,100,0,0
201902232151,15,7,0,0,100,0,0
201902232152,15,7,0,0,100,0,0
201902232153,15,7,0,0,100,0,0
201902232154,15,7,0,0,100,0,0
201902232155,15,7,0,0,100,0,0
201902232156,15,7,0,0,100,0,0
201902232157,15,7,0,0,100,0,0
201902232158,15,7,0,0,100,0,0
201902232159,15,7,0,0,100,0,0
201902232200,15,7,0,0,100,0,0
201902232201,15,7,0,0,100,0,0
201902232202,15,7,0,0,100,0,0
201902232203,15,7,0,0,100,0,0
201902232204,15,7,0,0,100,0,0
201902232205,15,7,0,0,100,0,0
201902232206,15,7,0,0,100,0,0
201902232207,15,7,0,0,100,0,0
201902232208,15,7,0,0,100,0,0
201902232209,15,7,0,0,100,0,0
201902232210,15,7,0,0,100,0,0
201902232211,15,7,0,0,100,0,0
201902232212,15,7,0,0,100,0,0
201902232213,15,7,0,0,100,0,0
201902232214,15,7,0,0,100,0,0
201902232215,15,7,0,0,100,0,0
201902232216,15,7,0,0,100,0,0
201902232217,15,7,0,0,100,0,0
201902232218,15,7,0,0,100,0,0
201902232219,15,7,0,0,100,0,0
201902232220,15,7,0,0,100,0,0
201902232221,15,7,0,0,100,0,0
201902232222,15,7,0,0,100,0,0
201902232223,15,7,0,0,100,0,0
201902232224,15,7,0,0,100,0,0
201902232225,15,7,0,0,100,0,0
201902232226,15,7,0,0,100,0,0
201902232227,15,7,0,0,100,0,0
201902232228,15,7,0,0,100,0,0
201902232229,15,7,0,0,100,0,0
201902232230,15,7,0,0,100,0,0
201902232231,15,7,0,0,100,0,0
201902232232,15,7,0,0,100,0,0
201902232233,15,7,0,0,100,0,0
201902232234,15,7,0,0,100,0,0
201902232235,15,7,0,0,100,0,0
201902232236,15,7,0,0,100,0,0
201902232237,15,7,0,0,100,0,0
201902232238,15,7,0,0,100,0,0
201902232239,15,7,0,0,100,0,0
201902232240,15,7,0,0,100,0,0
201902232241,15,7,0,0,100,0,0
201902232242,15,7,0,0,100,0,0
201902232243,15,7,0,0,100,0,0
201902232244,15,7,0,0,100,0,0
201902232245,15,7,0,0,100,0,0
201902232246,15,7,0,0,100,0,0
201902232247,15,7,0,0,100,0,0
201902232248,15,7,0,0,100,0,0
201902232249,15,7,0,0,100,0,0
201902232250,15,7,0,0,100,0,0
201902232251,15,7,0,0,100,0,0
201902232252,15,7,0,0,100,0,0
201902232253,15,7,0,0,100,0,0
201902232254,15,7,0,0,100,0,0
201902232255,15,7,0,0,100,0,0
201902232256,15,7,0,0,100,0,0
201902232257,15,7,0,0,100,0,0
201902232258,15,7,0,0,100,0,0
201902232259,15,7,0,0,100,0,0
201902232300,15,7,0,0,100,0,0
201902232301,15,7,0,0,100,0,0
201902232302,15,7,0,0,100,0,0
201902232303,15,7,0,0,100,0,0
201902232304,15,7,0,0,100,0,0
201902232305,15,7,0,0,100,0,0
201902232306,15,7,0,0,100,0,0
201902232307,15,7,0,0,100,0,0
201902232308,15,7,0,0,100,0,0
201902232309,15,7,0,0,100,0,0
201902232310,15,7,0,0,100,0,0
201902232311,15,7,0,0,100,0,0
201902232312,15,7,0,0,100,0,0
201902232313,15,7,0,0,100,0,0
201902232314,15,7,0,0,100,0,0
201902232315,15,7,0,0,100,0,0
201902232316,15,7,0,0,100,0,0
201902232317,15,7,0,0,100,0,0
201902232318,15,7,0,0,100,0,0
201902232319,15,7,0,0,100,0,0
201902232320,15,7,0,0,100,0,0
201902232321,15,7,0,0,100,0,0
201902232322,15,7,0,0,100,0,0
201902232323,15,7,0,0,100,0,0
201902232324,15,7,0,0,100,0,0
201902232325,15,7,0,0,100,0,0
201902232326,15,7,0,0,100,0,0
201902232327,15,7,0,0,100,0,0
201902232328,15,7,0,0,100,0,0
201902232329,15,7,0,0,100,0,0
201902232330,15,6,0,0,100,0,0
201902232331,15,6,0,0,100,0,0
201902232332,15,6,0,0,100,0,0
201902232333,15,6,0,0,100,0,0
201902232334,15,6,0,0,100,0,0
201902232335,15,6,0,0,100,0,0
201902232336,15,6,0,0,100,0,0
201902232337,15,6,0,0,100,0,0
201902232338,15,6,0,0,100,0,0
201902232339,15,6,0,0,100,0,0
201902232340,15,6,0,0,100,0,0
201902232341,15,6,0,0,100,0,0
201902232342,15,6,0,0,100,0,0
201902232343,15,6,0,0,100,0,0
201902232344,15,6,0,0,100,0,0
201902232345,15,6,0,0,100,0,0
201902232346,15,6,0,0,100,0,0
201902232347,15,6,0,0,100,0,0
201902232348,15,6,0,0,100,0,0
201902232349,15,6,0,0,100,0,0
201902232350,15,6,0,0,100,0,0
201902232351,15,6,0,0,100,0,0
201902232352,15,6,0,0,100,0,0
201902232353,15,6,0,0,100,0,0
201902232354,15,6,0,0,100,0,0
201902232355,15,6,0,0,100,0,0
201902232356,15,6,0,0,100,0,0
201902232357,15,6,0,0,100,0,0
201902232358,15,6,0,0,100,0,0
201902232359,15,6,0,0,100,0,0
