201902260032,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260033,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260034,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260035,0.08,0.02,0.01,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260036,0.03,0.01,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260037,0.01,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260038,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260039,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260040,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260041,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260042,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260043,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260044,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260045,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260046,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260047,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260048,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260049,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260050,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260051,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260052,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260053,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260054,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260055,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260056,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260057,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260058,0.00,0.00,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260059,0.16,0.03,0.01,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260100,0.06,0.03,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260101,0.02,0.02,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260102,0.00,0.01,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
201902260103,0.00,0.01,0.00,15244,daemon,20,0,1055m,99m,5392,S,0.0,8.4,0:07.89,httpd,15120,daemon,20,0,1064m,60m,4088,S,0.0,5.1,0:07.81,httpd,15037,daemon,20,0,1055m,42m,4216,S,0.0,3.6,0:07.31,httpd,15008,daemon,20,0,1057m,38m,3920,S,0.0,3.3,0:07.38,httpd,15181,daemon,20,0,1056m,34m,4228,S,0.0,2.9,0:06.24,httpd,15036,daemon,20,0,1057m,32m,3404,S,0.0,2.8,0:07.50,httpd,14924,daemon,20,0,1056m,27m,3236,S,0.0,2.3,0:06.90,httpd,14953,daemon,20,0,1056m,26m,3148,S,0.0,2.3,0:07.54,httpd,15092,daemon,20,0,1056m,24m,3256,S,0.0,2.1,0:07.54,httpd,14869,daemon,20,0,1070m,21m,3828,S,0.0,1.8,0:05.80,httpd
