201902262112,1205392,989488,734844,1015804,307464
201902262113,1205392,989504,734852,1015804,307464
201902262114,1205392,989504,734844,1015804,307464
201902262115,1205392,990232,735568,1015804,307464
201902262116,1205392,989488,734816,1015804,307464
201902262117,1205392,990356,735664,1015804,307464
201902262118,1205392,990356,735660,1015804,307464
201902262119,1205392,989488,734792,1015804,307464
201902262120,1205392,991016,736312,1015804,307464
201902262121,1205392,990496,735776,1015804,307464
201902262122,1205392,990480,735752,1015804,307464
201902262123,1205392,989628,734896,1015804,307464
201902262124,1205392,989628,734896,1015804,307464
201902262125,1205392,989348,734608,1015804,307464
201902262126,1205392,990604,735840,1015804,307464
201902262127,1205392,988744,733952,1015804,307440
201902262128,1205392,989876,735072,1015804,307388
201902262129,1205392,989488,734672,1015804,307388
201902262130,1205392,990784,735956,1015804,307384
201902262131,1205392,990728,735880,1015804,307336
201902262132,1205392,990852,735980,1015804,307304
201902262133,1205392,990728,735844,1015804,307260
201902262134,1205392,991116,736208,1015804,307252
201902262135,1205392,990000,735088,1015804,307252
201902262136,1205392,990124,735204,1015804,307252
201902262137,1205392,990976,736044,1015804,307252
201902262138,1205392,990728,735792,1015804,307252
201902262139,1205392,990852,735912,1015804,307252
201902262140,1205392,990908,735964,1015804,307252
201902262141,1205392,989984,735028,1015804,307252
201902262142,1205392,990852,735888,1015804,307252
201902262143,1205392,990976,735996,1015804,307252
201902262144,1205392,991224,736228,1015804,307132
201902262145,1205392,990124,735124,1015804,307132
201902262146,1205392,990976,735968,1015804,307132
201902262147,1205392,991224,736204,1015804,307132
201902262148,1205392,990248,735216,1015804,307084
201902262149,1205392,990372,735336,1015804,307084
201902262150,1205392,991760,736712,1015804,307084
201902262151,1205392,990976,735916,1015804,307084
201902262152,1205392,990372,735308,1015804,307084
201902262153,1205392,990480,735408,1015804,307084
201902262154,1205392,991224,736136,1015804,307084
201902262155,1205392,991224,736124,1015804,307084
201902262156,1205392,991100,735988,1015804,307084
201902262157,1205392,991100,735980,1015804,307084
201902262158,1205392,991224,736092,1015804,307084
201902262159,1205392,990356,735212,1015804,307084
201902262200,1205392,991668,736524,1015804,307084
201902262201,1205392,991404,736244,1015804,307084
201902262202,1205392,990216,735048,1015804,307084
201902262203,1205392,990480,735296,1015804,307084
201902262204,1205392,991472,736280,1015804,307084
201902262205,1205392,991348,736152,1015804,307084
201902262206,1205392,990852,735648,1015804,307084
201902262207,1205392,991224,736016,1015804,307084
201902262208,1205392,991348,736128,1015804,307084
201902262209,1205392,991348,736120,1015804,307084
201902262210,1205392,991296,736052,1015804,307084
201902262211,1205392,990620,735352,1015804,307080
201902262212,1205392,991348,736076,1015804,307080
201902262213,1205392,991240,735964,1015804,307080
201902262214,1205392,991240,735940,1015804,307080
201902262215,1205392,990340,735020,1015804,307080
201902262216,1205392,991364,736028,1015804,307068
201902262217,1205392,991472,736124,1015804,307068
201902262218,1205392,990092,734728,1015804,307068
201902262219,1205392,990620,735252,1015804,307068
201902262220,1205392,991388,736008,1015804,307068
201902262221,1205392,991596,736192,1015804,307068
201902262222,1205392,990464,735060,1015804,307068
201902262223,1205392,990744,735332,1015804,307068
201902262224,1205392,990744,735328,1015804,307068
201902262225,1205392,990620,735200,1015804,307068
201902262226,1205392,991720,736300,1015804,307068
201902262227,1205392,991472,736044,1015804,307068
201902262228,1205392,990744,735304,1015804,307068
201902262229,1205392,991488,736040,1015804,307068
201902262230,1205392,991652,736196,1015804,307068
201902262231,1205392,991596,736132,1015804,307068
201902262232,1205392,991596,736116,1015804,307068
201902262233,1205392,991720,736224,1015804,307068
201902262234,1205392,991720,736204,1015804,307068
201902262235,1205392,990744,735216,1015804,307068
201902262236,1205392,991348,735816,1015804,307068
201902262237,1205392,991596,736048,1015804,307068
201902262238,1205392,991596,736040,1015804,307068
201902262239,1205392,990868,735308,1015804,307068
201902262240,1205392,991668,736108,1015804,307068
201902262241,1205392,990868,735296,1015804,307068
201902262242,1205392,990588,735008,1015804,307068
201902262243,1205392,990852,735252,1015804,307068
201902262244,1205392,991720,736112,1015804,307068
201902262245,1205392,990868,735252,1015804,307068
201902262246,1205392,991844,736220,1015804,307068
201902262247,1205392,991720,736092,1015804,307068
201902262248,1205392,991844,736204,1015804,307068
201902262249,1205392,990992,735348,1015804,307068
201902262250,1205392,992380,736728,1015804,307068
201902262251,1205392,991720,736056,1015804,307068
201902262252,1205392,991720,736044,1015804,307068
201902262253,1205392,991844,736160,1015804,307068
201902262254,1205392,991720,736028,1015804,307068
201902262255,1205392,990992,735292,1015804,307068
201902262256,1205392,991968,736268,1015804,307068
201902262257,1205392,991720,736016,1015804,307068
201902262258,1205392,991844,736136,1015804,307068
201902262259,1205392,991860,736144,1015804,307068
201902262300,1205392,991636,735912,1015804,307068
201902262301,1205392,992768,737016,1015804,307068
201902262302,1205392,991844,736084,1015804,307068
201902262303,1205392,991100,735328,1015804,307068
201902262304,1205392,991472,735700,1015804,307068
201902262305,1205392,991968,736184,1015804,307068
201902262306,1205392,991968,736176,1015804,307068
201902262307,1205392,990464,734668,1015804,307068
201902262308,1205392,991116,735308,1015804,307068
201902262309,1205392,991100,735276,1015804,307068
201902262310,1205392,991760,735932,1015804,307068
201902262311,1205392,991116,735284,1015804,307068
201902262312,1205392,991968,736128,1015804,307068
201902262313,1205392,992092,736232,1015804,307068
201902262314,1205392,991240,735372,1015804,307068
201902262315,1205392,991224,735348,1015804,307068
201902262316,1205392,991240,735356,1015804,307068
201902262317,1205392,992092,736208,1015804,307068
201902262318,1205392,991224,735328,1015804,307068
201902262319,1205392,992092,736196,1015804,307068
201902262320,1205392,992040,736128,1015804,307068
201902262321,1205392,991348,735420,1015804,307068
201902262322,1205392,991240,735312,1015804,307068
201902262323,1205392,992092,736152,1015804,307068
201902262324,1205392,991084,735144,1015804,307068
201902262325,1205392,992216,736268,1015804,307068
201902262326,1205392,992216,736264,1015804,307068
201902262327,1205392,992216,736252,1015804,307068
201902262328,1205392,992216,736244,1015804,307068
201902262329,1205392,992232,736256,1015804,307068
201902262330,1205392,992752,736756,1015804,307068
201902262331,1205392,991348,735352,1015804,307068
201902262332,1205392,992216,736216,1015804,307068
201902262333,1205392,991364,735356,1015804,307068
201902262334,1205392,991348,735328,1015804,307068
201902262335,1205392,992092,736072,1015804,307068
201902262336,1205392,992216,736184,1015804,307068
201902262337,1205392,991364,735324,1015804,307068
201902262338,1205392,992340,736296,1015804,307068
201902262339,1205392,992340,736292,1015804,307068
201902262340,1205392,993016,736964,1015804,307068
201902262341,1205392,991488,735420,1015804,307068
201902262342,1205392,992340,736268,1015804,307068
201902262343,1205392,991488,735404,1015804,307068
201902262344,1205392,991208,735116,1015804,307068
201902262345,1205392,992216,736124,1015804,307068
201902262346,1205392,992340,736240,1015804,307068
201902262347,1205392,992092,735980,1015804,307068
201902262348,1205392,991612,735492,1015804,307068
201902262349,1205392,992340,736220,1015804,307068
201902262350,1205392,993000,736872,1015804,307068
201902262351,1205392,992340,736208,1015804,307068
201902262352,1205392,991224,735084,1015804,307068
201902262353,1205392,992412,736268,1015804,307068
201902262354,1205392,992588,736156,1015804,307068
201902262355,1205392,991860,735424,1015804,307068
201902262356,1205392,991860,735420,1015804,307068
201902262357,1205392,992588,736140,1015804,307068
201902262358,1205392,991332,734872,1015804,307068
201902262359,1205392,991844,735380,1015804,307068
