201902182121,1205392,460280,333428,1015804,0
201902182122,1205392,460280,333352,1015804,0
201902182123,1205392,459288,332324,1015804,0
201902182124,1205392,460404,333388,1015804,0
201902182125,1205392,459140,332084,1015804,0
201902182126,1205392,460528,333424,1015804,0
201902182127,1205392,459676,332516,1015804,0
201902182128,1205392,460528,333320,1015804,0
201902182129,1205392,459776,332500,1015804,0
201902182130,1205392,460576,333256,1015804,0
201902182131,1205392,459924,332552,1015804,0
201902182132,1205392,459900,332496,1015804,0
201902182133,1205392,460776,333332,1015804,0
201902182134,1205392,460792,333312,1015804,0
201902182135,1205392,459636,332120,1015804,0
201902182136,1205392,459924,332364,1015804,0
201902182137,1205392,460048,332464,1015804,0
201902182138,1205392,460900,333276,1015804,0
201902182139,1205392,460900,333244,1015804,0
201902182140,1205392,461320,333612,1015804,0
201902182141,1205392,460296,332556,1015804,0
201902182142,1205392,460172,332392,1015804,0
201902182143,1205392,461148,333328,1015804,0
201902182144,1205392,461272,333424,1015804,0
201902182145,1205392,460420,332528,1015804,0
201902182146,1205392,460272,332336,1015804,0
201902182147,1205392,461264,333300,1015804,0
201902182148,1205392,460544,332556,1015804,0
201902182149,1205392,460544,332508,1015804,0
201902182150,1205392,461320,333240,1015804,0
201902182151,1205392,460544,332408,1015804,0
201902182152,1205392,461272,333096,1015804,0
201902182153,1205392,461644,333452,1015804,0
201902182154,1205392,461636,333396,1015804,0
201902182155,1205392,457860,329584,1015804,0
201902182156,1205392,460644,332328,1015804,0
201902182157,1205392,461636,333292,1015804,0
201902182158,1205392,461644,333256,1015804,0
201902182159,1205392,461644,333220,1015804,0
201902182200,1205392,462188,333728,1015804,0
201902182201,1205392,462708,334208,1015804,0
201902182202,1205392,461884,333352,1015804,0
201902182203,1205392,461644,333068,1015804,0
201902182204,1205392,461884,333260,1015804,0
201902182205,1205392,461016,332348,1015804,0
201902182206,1205392,461140,332432,1015804,0
201902182207,1205392,461264,332516,1015804,0
201902182208,1205392,461164,332380,1015804,0
201902182209,1205392,461140,332316,1015804,0
201902182210,1205392,463080,334216,1015804,0
201902182211,1205392,462140,333232,1015804,0
201902182212,1205392,461388,332436,1015804,0
201902182213,1205392,462388,333404,1015804,0
201902182214,1205392,461412,332400,1015804,0
201902182215,1205392,461388,332316,1015804,0
201902182216,1205392,461660,332568,1015804,0
201902182217,1205392,461536,332400,1015804,0
201902182218,1205392,462388,333236,1015804,0
201902182219,1205392,462388,333204,1015804,0
201902182220,1205392,463568,334352,1015804,0
201902182221,1205392,462652,333388,1015804,0
201902182222,1205392,461660,332360,1015804,0
201902182223,1205392,462760,333440,1015804,0
201902182224,1205392,462760,333380,1015804,0
201902182225,1205392,461760,332344,1015804,0
201902182226,1205392,462876,333420,1015804,0
201902182227,1205392,461908,332424,1015804,0
201902182228,1205392,462760,333232,1015804,0
201902182229,1205392,462132,332556,1015804,0
201902182230,1205392,463800,334172,1015804,0
201902182231,1205392,461868,332188,1015804,0
201902182232,1205392,462008,332304,1015804,0
201902182233,1205392,462156,332412,1015804,0
201902182234,1205392,463124,333348,1015804,0
201902182235,1205392,462280,332468,1015804,0
201902182236,1205392,462256,332408,1015804,0
201902182237,1205392,462280,332384,1015804,0
201902182238,1205392,463256,333324,1015804,0
201902182239,1205392,462248,332276,1015804,0
201902182240,1205392,464172,334184,1015804,0
201902182241,1205392,462652,332632,1015804,0
201902182242,1205392,463396,333336,1015804,0
201902182243,1205392,463504,333404,1015804,0
201902182244,1205392,463504,333368,1015804,0
201902182245,1205392,463520,333324,1015804,0
201902182246,1205392,462652,332416,1015804,0
201902182247,1205392,462900,332644,1015804,0
201902182248,1205392,463628,333332,1015804,0
201902182249,1205392,463752,333424,1015804,0
201902182250,1205392,463684,333304,1015804,0
201902182251,1205392,462876,332456,1015804,0
201902182252,1205392,462900,332440,1015804,0
201902182253,1205392,463148,332644,1015804,0
201902182254,1205392,463148,332624,1015804,0
201902182255,1205392,463024,332460,1015804,0
201902182256,1205392,463148,332556,1015804,0
201902182257,1205392,464000,333368,1015804,0
201902182258,1205392,463148,332472,1015804,0
201902182259,1205392,463148,332428,1015804,0
201902182300,1205392,464352,333588,1015804,0
201902182301,1205392,464956,334152,1015804,0
201902182302,1205392,463272,332448,1015804,0
201902182303,1205392,464364,333512,1015804,0
201902182304,1205392,463396,332492,1015804,0
201902182305,1205392,464372,333420,1015804,0
201902182306,1205392,463644,332652,1015804,0
201902182307,1205392,464512,333488,1015804,0
201902182308,1205392,464372,333308,1015804,0
201902182309,1205392,464496,333412,1015804,0
201902182310,1205392,464724,333600,1015804,0
201902182311,1205392,464620,333440,1015804,0
201902182312,1205392,464636,333420,1015804,0
201902182313,1205392,464736,333488,1015804,0
201902182314,1205392,464620,333324,1015804,0
201902182315,1205392,464736,333396,1015804,0
201902182316,1205392,464016,332628,1015804,0
201902182317,1205392,464736,333320,1015804,0
201902182318,1205392,464140,332684,1015804,0
201902182319,1205392,464992,333512,1015804,0
201902182320,1205392,464668,333132,1015804,0
201902182321,1205392,465116,333532,1015804,0
201902182322,1205392,464116,332500,1015804,0
201902182323,1205392,465116,333460,1015804,0
201902182324,1205392,465240,333552,1015804,0
201902182325,1205392,465108,333372,1015804,0
201902182326,1205392,464240,332460,1015804,0
201902182327,1205392,464512,332692,1015804,0
201902182328,1205392,465364,333508,1015804,0
201902182329,1205392,464388,332500,1015804,0
201902182330,1205392,466032,334116,1015804,0
201902182331,1205392,464512,332552,1015804,0
201902182332,1205392,465480,333480,1015804,0
201902182333,1205392,465488,333448,1015804,0
201902182334,1205392,465612,333536,1015804,0
201902182335,1205392,462108,329988,1015804,0
201902182336,1205392,464760,332596,1015804,0
201902182337,1205392,465736,333548,1015804,0
201902182338,1205392,465728,333504,1015804,0
201902182339,1205392,464884,332636,1015804,0
201902182340,1205392,466676,334372,1015804,0
201902182341,1205392,465860,333508,1015804,0
201902182342,1205392,465132,332756,1015804,0
201902182343,1205392,465852,333448,1015804,0
201902182344,1205392,465984,333540,1015804,0
201902182345,1205392,465984,333500,1015804,0
201902182346,1205392,465232,332724,1015804,0
201902182347,1205392,466124,333572,1015804,0
201902182348,1205392,466108,333508,1015804,0
201902182349,1205392,465380,332756,1015804,0
201902182350,1205392,466776,334116,1015804,0
201902182351,1205392,465356,332648,1015804,0
201902182352,1205392,466224,333484,1015804,0
201902182353,1205392,466924,334104,1015804,0
201902182354,1205392,466728,333556,1015804,0
201902182355,1205392,465720,332496,1015804,0
201902182356,1205392,466852,333608,1015804,0
201902182357,1205392,466852,333564,1015804,0
201902182358,1205392,466000,332692,1015804,0
201902182359,1205392,466124,332780,1015804,0
