201903071106,1205392,514556,281328,1015804,0
201903071107,1205392,515160,281916,1015804,0
201903071108,1205392,514804,281540,1015804,0
201903071109,1205392,515532,282256,1015804,0
201903071110,1205392,515232,281940,1015804,0
201903071111,1205392,514664,281352,1015804,0
201903071112,1205392,514804,281472,1015804,0
201903071113,1205392,515176,281828,1015804,0
201903071114,1205392,515160,281808,1015804,0
201903071115,1205392,515284,281912,1015804,0
201903071116,1205392,515284,281900,1015804,0
201903071117,1205392,514656,281256,1015804,0
201903071118,1205392,515176,281768,1015804,0
201903071119,1205392,514804,281388,1015804,0
201903071120,1205392,515752,282316,1015804,0
201903071121,1205392,514912,281456,1015804,0
201903071122,1205392,515656,282172,1015804,0
201903071123,1205392,515408,281916,1015804,0
201903071124,1205392,514928,281396,1015804,0
201903071125,1205392,515284,281744,1015804,0
201903071126,1205392,514928,281364,1015804,0
201903071127,1205392,514912,281332,1015804,0
201903071128,1205392,515532,281944,1015804,0
201903071129,1205392,515532,281936,1015804,0
201903071130,1205392,515984,282376,1015804,0
201903071131,1205392,515036,281412,1015804,0
201903071132,1205392,515036,281408,1015804,0
201903071133,1205392,515408,281772,1015804,0
201903071134,1205392,515532,281892,1015804,0
201903071135,1205392,515532,281872,1015804,0
201903071136,1205392,515532,281864,1015804,0
201903071137,1205392,515408,281728,1015804,0
201903071138,1205392,515176,281480,1015804,0
201903071139,1205392,515656,281956,1015804,0
201903071140,1205392,516108,282396,1015804,0
201903071141,1205392,515284,281564,1015804,0
201903071142,1205392,515548,281804,1015804,0
201903071143,1205392,515004,281244,1015804,0
201903071144,1205392,515176,281404,1015804,0
201903071145,1205392,515656,281876,1015804,0
201903071146,1205392,515780,281984,1015804,0
201903071147,1205392,515672,281848,1015804,0
201903071148,1205392,515780,281940,1015804,0
201903071149,1205392,515408,281560,1015804,0
201903071150,1205392,516356,282500,1015804,0
201903071151,1205392,515284,281404,1015804,0
201903071152,1205392,515300,281404,1015804,0
201903071153,1205392,515128,281212,1015804,0
201903071154,1205392,515176,281244,1015804,0
201903071155,1205392,515780,281836,1015804,0
201903071156,1205392,515796,281840,1015804,0
201903071157,1205392,515408,281452,1015804,0
201903071158,1205392,515408,281436,1015804,0
201903071159,1205392,515904,281916,1015804,0
201903071200,1205392,516588,282580,1015804,0
201903071201,1205392,516092,282072,1015804,0
201903071202,1205392,515780,281752,1015804,0
201903071203,1205392,515904,281868,1015804,0
201903071204,1205392,515408,281364,1015804,0
201903071205,1205392,515656,281600,1015804,0
201903071206,1205392,515532,281464,1015804,0
201903071207,1205392,515548,281476,1015804,0
201903071208,1205392,515904,281820,1015804,0
201903071209,1205392,515904,281808,1015804,0
201903071210,1205392,516852,282740,1015804,0
201903071211,1205392,515532,281404,1015804,0
201903071212,1205392,515548,281404,1015804,0
201903071213,1205392,515672,281508,1015804,0
201903071214,1205392,516524,282332,1015804,0
201903071215,1205392,516028,281828,1015804,0
201903071216,1205392,516152,281940,1015804,0
201903071217,1205392,516152,281936,1015804,0
201903071218,1205392,515508,281280,1015804,0
201903071219,1205392,515500,281264,1015804,0
201903071220,1205392,516728,282480,1015804,0
201903071221,1205392,516276,282004,1015804,0
201903071222,1205392,516276,281988,1015804,0
201903071223,1205392,516524,282208,1015804,0
201903071224,1205392,516524,282196,1015804,0
201903071225,1205392,516276,281924,1015804,0
201903071226,1205392,516524,282160,1015804,0
201903071227,1205392,516648,282264,1015804,0
201903071228,1205392,515904,281512,1015804,0
201903071229,1205392,516276,281884,1015804,0
201903071230,1205392,516580,282172,1015804,0
201903071231,1205392,516276,281852,1015804,0
201903071232,1205392,515920,281468,1015804,0
201903071233,1205392,515920,281456,1015804,0
201903071234,1205392,516524,282040,1015804,0
201903071235,1205392,516168,281664,1015804,0
201903071236,1205392,516044,281540,1015804,0
201903071237,1205392,516896,282380,1015804,0
201903071238,1205392,515872,281352,1015804,0
201903071239,1205392,514880,280340,1015804,0
201903071240,1205392,515316,280776,1015804,0
201903071241,1205392,515896,281328,1015804,0
201903071242,1205392,516036,281448,1015804,0
201903071243,1205392,515888,281296,1015804,0
201903071244,1205392,516656,282052,1015804,0
201903071245,1205392,516020,281408,1015804,0
201903071246,1205392,516656,282032,1015804,0
201903071247,1205392,517152,282512,1015804,0
201903071248,1205392,516284,281624,1015804,0
201903071249,1205392,516672,281984,1015804,0
201903071250,1205392,517332,282632,1015804,0
201903071251,1205392,516796,282068,1015804,0
201903071252,1205392,516424,281644,1015804,0
201903071253,1205392,516904,282104,1015804,0
201903071254,1205392,516904,282096,1015804,0
201903071255,1205392,517276,282448,1015804,0
201903071256,1205392,516160,281316,1015804,0
201903071257,1205392,516284,281432,1015804,0
201903071258,1205392,516904,282040,1015804,0
201903071259,1205392,516904,282024,1015804,0
201903071300,1205392,517348,282444,1015804,0
201903071301,1205392,518024,283072,1015804,0
201903071302,1205392,517896,282100,1015804,0
201903071303,1205392,517788,281960,1015804,0
201903071304,1205392,517260,281412,1015804,0
201903071305,1205392,520192,284296,1015804,0
201903071306,1205392,520548,284636,1015804,0
201903071307,1205392,520648,283700,1015804,0
201903071308,1205392,520936,283976,1015804,0
201903071309,1205392,521308,284332,1015804,0
201903071310,1205392,521844,284864,1015804,0
201903071311,1205392,521788,284788,1015804,0
201903071312,1205392,520772,283768,1015804,0
201903071313,1205392,521044,284020,1015804,0
201903071314,1205392,521904,284868,1015804,0
201903071315,1205392,521532,284488,1015804,0
201903071316,1205392,521184,284120,1015804,0
201903071317,1205392,521788,284712,1015804,0
201903071318,1205392,521416,284316,1015804,0
201903071319,1205392,521540,284436,1015804,0
201903071320,1205392,522332,285208,1015804,0
201903071321,1205392,521184,284052,1015804,0
201903071322,1205392,521160,284016,1015804,0
201903071323,1205392,521788,284620,1015804,0
201903071324,1205392,521788,284612,1015804,0
201903071325,1205392,521664,284472,1015804,0
201903071326,1205392,521664,284464,1015804,0
201903071327,1205392,521664,284440,1015804,0
201903071328,1205392,521292,284060,1015804,0
201903071329,1205392,521664,284408,1015804,0
201903071330,1205392,522132,284860,1015804,0
201903071331,1205392,521284,283996,1015804,0
201903071332,1205392,521308,284016,1015804,0
201903071333,1205392,521416,284116,1015804,0
201903071334,1205392,521788,284464,1015804,0
201903071335,1205392,521912,284580,1015804,0
201903071336,1205392,521556,284216,1015804,0
201903071337,1205392,521788,284436,1015804,0
201903071338,1205392,521540,284180,1015804,0
201903071339,1205392,521532,284160,1015804,0
201903071340,1205392,522132,284748,1015804,0
201903071341,1205392,521144,283728,1015804,0
201903071342,1205392,521912,284488,1015804,0
201903071343,1205392,521680,284244,1015804,0
201903071344,1205392,521912,284460,1015804,0
201903071345,1205392,521392,283920,1015804,0
201903071346,1205392,522160,284688,1015804,0
201903071347,1205392,521556,284064,1015804,0
201903071348,1205392,521268,283760,1015804,0
201903071349,1205392,521912,284384,1015804,0
201903071350,1205392,522704,285160,1015804,0
201903071351,1205392,521788,284228,1015804,0
201903071352,1205392,521392,283828,1015804,0
201903071353,1205392,521392,283824,1015804,0
201903071354,1205392,521804,284224,1015804,0
201903071355,1205392,522532,284944,1015804,0
201903071356,1205392,522944,285236,1015804,0
