201902241216,14,6,0,0,100,0,0
201902241217,14,6,0,0,100,0,0
201902241218,14,6,0,0,100,0,0
201902241219,14,6,0,0,100,0,0
201902241220,14,6,0,0,100,0,0
201902241221,14,6,0,0,100,0,0
201902241222,14,6,0,0,100,0,0
201902241223,14,6,0,0,100,0,0
201902241224,14,6,0,0,100,0,0
201902241225,14,6,0,0,100,0,0
201902241226,14,6,0,0,100,0,0
201902241227,14,6,0,0,100,0,0
201902241228,14,6,0,0,100,0,0
201902241229,14,6,0,0,100,0,0
201902241230,14,6,0,0,100,0,0
201902241231,14,6,0,0,100,0,0
201902241232,14,6,0,0,100,0,0
201902241233,14,6,0,0,100,0,0
201902241234,14,6,0,0,100,0,0
201902241235,14,6,0,0,100,0,0
201902241236,14,6,0,0,100,0,0
201902241237,14,6,0,0,100,0,0
201902241238,14,6,0,0,100,0,0
201902241239,14,6,0,0,100,0,0
201902241240,14,6,0,0,100,0,0
201902241241,14,6,0,0,100,0,0
201902241242,14,6,0,0,100,0,0
201902241243,14,6,0,0,100,0,0
201902241244,14,6,0,0,100,0,0
201902241245,14,6,0,0,100,0,0
201902241246,14,6,0,0,100,0,0
201902241247,14,6,0,0,100,0,0
201902241248,14,6,0,0,100,0,0
201902241249,14,6,0,0,100,0,0
201902241250,14,6,0,0,100,0,0
201902241251,14,6,0,0,100,0,0
201902241252,14,6,0,0,100,0,0
201902241253,14,6,0,0,100,0,0
201902241254,14,6,0,0,100,0,0
201902241255,14,6,0,0,100,0,0
201902241256,14,6,0,0,100,0,0
201902241257,14,6,0,0,100,0,0
201902241258,14,6,0,0,100,0,0
201902241259,14,6,0,0,100,0,0
201902241300,14,6,0,0,100,0,0
201902241301,14,6,0,0,100,0,0
201902241302,14,6,0,0,100,0,0
201902241303,14,6,0,0,100,0,0
201902241304,14,6,0,0,100,0,0
201902241305,14,6,0,0,100,0,0
201902241306,14,6,0,0,100,0,0
201902241307,14,6,0,0,100,0,0
201902241308,14,6,0,0,100,0,0
201902241309,14,6,0,0,100,0,0
201902241310,14,6,0,0,100,0,0
201902241311,14,6,0,0,100,0,0
201902241312,14,6,0,0,100,0,0
201902241313,14,6,0,0,100,0,0
201902241314,14,6,0,0,100,0,0
201902241315,14,6,0,0,100,0,0
201902241316,14,6,0,0,100,0,0
201902241317,14,6,0,0,100,0,0
201902241318,14,6,0,0,100,0,0
201902241319,14,6,0,0,100,0,0
201902241320,14,6,0,0,100,0,0
201902241321,14,6,0,0,100,0,0
201902241322,14,6,0,0,100,0,0
201902241323,14,6,0,0,100,0,0
201902241324,13,6,0,0,100,0,0
201902241325,13,6,0,0,100,0,0
201902241326,13,6,0,0,100,0,0
201902241327,13,6,0,0,100,0,0
201902241328,13,6,0,0,100,0,0
201902241329,13,6,0,0,100,0,0
201902241330,13,6,0,0,100,0,0
201902241331,13,6,0,0,100,0,0
201902241332,13,6,0,0,100,0,0
201902241333,13,6,0,0,100,0,0
201902241334,13,6,0,0,100,0,0
201902241335,13,6,0,0,100,0,0
201902241336,13,6,0,0,100,0,0
201902241337,13,6,0,0,100,0,0
201902241338,13,6,0,0,100,0,0
201902241339,13,6,0,0,100,0,0
201902241340,13,6,0,0,100,0,0
201902241341,13,6,0,0,100,0,0
201902241342,13,6,0,0,100,0,0
201902241343,13,6,0,0,100,0,0
201902241344,13,6,0,0,100,0,0
201902241345,13,6,0,0,100,0,0
201902241346,13,6,0,0,100,0,0
201902241347,13,6,0,0,100,0,0
201902241348,13,6,0,0,100,0,0
201902241349,13,6,0,0,100,0,0
201902241350,13,6,0,0,100,0,0
201902241351,13,6,0,0,100,0,0
201902241352,13,6,0,0,100,0,0
201902241353,13,6,0,0,100,0,0
201902241354,13,6,0,0,100,0,0
201902241355,13,6,0,0,100,0,0
201902241356,13,6,0,0,100,0,0
201902241357,13,6,0,0,100,0,0
201902241358,13,6,0,0,100,0,0
201902241359,13,6,0,0,100,0,0
201902241400,13,6,0,0,100,0,0
201902241401,13,6,0,0,100,0,0
201902241402,13,6,0,0,100,0,0
201902241403,13,6,0,0,100,0,0
201902241404,13,6,0,0,100,0,0
201902241405,13,6,0,0,100,0,0
201902241406,13,6,0,0,100,0,0
201902241407,13,6,0,0,100,0,0
201902241408,13,6,0,0,100,0,0
201902241409,13,6,0,0,100,0,0
201902241410,13,6,0,0,100,0,0
201902241411,13,6,0,0,100,0,0
201902241412,13,6,0,0,100,0,0
201902241413,13,6,0,0,100,0,0
201902241414,13,6,0,0,100,0,0
201902241415,13,6,0,0,100,0,0
201902241416,13,6,0,0,100,0,0
201902241417,13,6,0,0,100,0,0
201902241418,13,6,0,0,100,0,0
201902241419,13,6,0,0,100,0,0
201902241420,13,6,0,0,100,0,0
201902241421,13,6,0,0,100,0,0
201902241422,13,6,0,0,100,0,0
201902241423,13,6,0,0,100,0,0
201902241424,13,6,0,0,100,0,0
201902241425,13,6,0,0,100,0,0
201902241426,13,6,0,0,100,0,0
201902241427,13,6,0,0,100,0,0
201902241428,13,6,0,0,100,0,0
201902241429,13,6,0,0,100,0,0
201902241430,13,6,0,0,100,0,0
201902241431,13,6,0,0,100,0,0
201902241432,13,6,0,0,100,0,0
201902241433,13,6,0,0,100,0,0
201902241434,13,6,0,0,100,0,0
201902241435,13,6,0,0,100,0,0
201902241436,13,6,0,0,100,0,0
201902241437,13,6,0,0,100,0,0
201902241438,13,6,0,0,100,0,0
201902241439,13,6,0,0,100,0,0
201902241440,13,6,0,0,100,0,0
201902241441,13,6,0,0,100,0,0
201902241442,13,6,0,0,100,0,0
201902241443,13,6,0,0,100,0,0
201902241444,13,6,0,0,100,0,0
201902241445,13,6,0,0,100,0,0
201902241446,13,6,0,0,100,0,0
201902241447,13,6,0,0,100,0,0
201902241448,13,6,0,0,100,0,0
201902241449,13,6,0,0,100,0,0
201902241450,13,6,0,0,100,0,0
201902241451,13,6,0,0,100,0,0
201902241452,13,6,0,0,100,0,0
201902241453,13,6,0,0,100,0,0
201902241454,13,6,0,0,100,0,0
201902241455,13,6,0,0,100,0,0
201902241456,13,6,0,0,100,0,0
201902241457,13,6,0,0,100,0,0
201902241458,13,6,0,0,100,0,0
201902241459,13,6,0,0,100,0,0
201902241500,13,6,0,0,100,0,0
201902241501,13,6,0,0,100,0,0
201902241502,13,6,0,0,100,0,0
201902241503,13,6,0,0,100,0,0
201902241504,13,6,0,0,100,0,0
201902241505,13,6,0,0,100,0,0
201902241506,13,6,0,0,100,0,0
201902241507,13,6,0,0,100,0,0
201902241508,13,6,0,0,100,0,0
201902241509,13,6,0,0,100,0,0
201902241510,13,6,0,0,100,0,0
201902241511,13,6,0,0,100,0,0
201902241512,13,6,0,0,100,0,0
201902241513,13,6,0,0,100,0,0
201902241514,13,6,0,0,100,0,0
201902241515,13,6,0,0,100,0,0
201902241516,13,6,0,0,100,0,0
201902241517,13,6,0,0,100,0,0
201902241518,13,6,0,0,100,0,0
201902241519,13,6,0,0,100,0,0
201902241520,13,6,0,0,100,0,0
201902241521,13,6,0,0,100,0,0
201902241522,13,6,0,0,100,0,0
201902241523,13,6,0,0,100,0,0
201902241524,13,6,0,0,100,0,0
201902241525,13,6,0,0,100,0,0
201902241526,13,6,0,0,100,0,0
201902241527,13,6,0,0,100,0,0
201902241528,13,6,0,0,100,0,0
201902241529,13,6,0,0,100,0,0
201902241530,13,6,0,0,100,0,0
201902241531,13,6,0,0,100,0,0
201902241532,13,6,0,0,100,0,0
201902241533,13,6,0,0,100,0,0
201902241534,13,6,0,0,100,0,0
201902241535,13,6,0,0,100,0,0
201902241536,13,6,0,0,100,0,0
201902241537,13,6,0,0,100,0,0
201902241538,13,6,0,0,100,0,0
201902241539,13,6,0,0,100,0,0
201902241540,13,6,0,0,100,0,0
201902241541,13,6,0,0,100,0,0
201902241542,13,6,0,0,100,0,0
201902241543,13,6,0,0,100,0,0
201902241544,13,6,0,0,100,0,0
201902241545,13,6,0,0,100,0,0
201902241546,13,6,0,0,100,0,0
201902241547,13,6,0,0,100,0,0
201902241548,13,6,0,0,100,0,0
201902241549,13,6,0,0,100,0,0
201902241550,13,6,0,0,100,0,0
201902241551,13,6,0,0,100,0,0
201902241552,13,6,0,0,100,0,0
201902241553,13,6,0,0,100,0,0
201902241554,13,6,0,0,100,0,0
201902241555,13,6,0,0,100,0,0
201902241556,13,6,0,0,100,0,0
201902241557,13,6,0,0,100,0,0
201902241558,13,6,0,0,100,0,0
201902241559,13,6,0,0,100,0,0
201902241600,13,6,0,0,100,0,0
201902241601,13,6,0,0,100,0,0
201902241602,13,6,0,0,100,0,0
201902241603,13,6,0,0,100,0,0
201902241604,13,6,0,0,100,0,0
201902241605,13,6,0,0,100,0,0
201902241606,13,6,0,0,100,0,0
201902241607,13,6,0,0,100,0,0
201902241608,13,6,0,0,100,0,0
201902241609,13,6,0,0,100,0,0
201902241610,13,6,0,0,100,0,0
201902241611,13,6,0,0,100,0,0
201902241612,13,6,0,0,100,0,0
201902241613,13,6,0,0,100,0,0
201902241614,13,6,0,0,100,0,0
201902241615,13,6,0,0,100,0,0
201902241616,13,6,0,0,100,0,0
201902241617,13,6,0,0,100,0,0
201902241618,13,6,0,0,100,0,0
201902241619,13,6,0,0,100,0,0
201902241620,13,6,0,0,100,0,0
201902241621,13,6,0,0,100,0,0
201902241622,13,6,0,0,100,0,0
201902241623,13,6,0,0,100,0,0
201902241624,13,6,0,0,100,0,0
201902241625,13,6,0,0,100,0,0
201902241626,13,6,0,0,100,0,0
201902241627,13,6,0,0,100,0,0
201902241628,13,6,0,0,100,0,0
201902241629,13,6,0,0,100,0,0
201902241630,13,6,0,0,100,0,0
201902241631,13,6,0,0,100,0,0
201902241632,13,6,0,0,100,0,0
201902241633,13,6,0,0,100,0,0
201902241634,13,6,0,0,100,0,0
201902241635,13,6,0,0,100,0,0
201902241636,13,6,0,0,100,0,0
201902241637,13,6,0,0,100,0,0
201902241638,13,6,0,0,100,0,0
201902241639,13,6,0,0,100,0,0
201902241640,13,6,0,0,100,0,0
201902241641,13,6,0,0,100,0,0
201902241642,13,6,0,0,100,0,0
201902241643,13,6,0,0,100,0,0
201902241644,13,6,0,0,100,0,0
201902241645,13,6,0,0,100,0,0
201902241646,13,6,0,0,100,0,0
201902241647,13,6,0,0,100,0,0
201902241648,13,6,0,0,100,0,0
201902241649,13,6,0,0,100,0,0
201902241650,13,6,0,0,100,0,0
201902241651,13,6,0,0,100,0,0
201902241652,13,6,0,0,100,0,0
201902241653,13,6,0,0,100,0,0
201902241654,13,6,0,0,100,0,0
201902241655,13,6,0,0,100,0,0
201902241656,13,6,0,0,100,0,0
201902241657,13,6,0,0,100,0,0
201902241658,13,6,0,0,100,0,0
201902241659,13,6,0,0,100,0,0
201902241700,13,6,0,0,100,0,0
201902241701,13,6,0,0,100,0,0
201902241702,13,6,0,0,100,0,0
201902241703,13,6,0,0,100,0,0
201902241704,13,6,0,0,100,0,0
201902241705,13,6,0,0,100,0,0
201902241706,13,6,0,0,100,0,0
201902241707,13,6,0,0,100,0,0
201902241708,13,6,0,0,100,0,0
201902241709,13,6,0,0,100,0,0
201902241710,13,6,0,0,100,0,0
201902241711,13,6,0,0,100,0,0
201902241712,13,6,0,0,100,0,0
201902241713,13,6,0,0,100,0,0
201902241714,13,6,0,0,100,0,0
201902241715,13,6,0,0,100,0,0
201902241716,13,6,0,0,100,0,0
201902241717,13,6,0,0,100,0,0
201902241718,13,6,0,0,100,0,0
201902241719,13,6,0,0,100,0,0
201902241720,13,6,0,0,100,0,0
201902241721,13,6,0,0,100,0,0
201902241722,13,6,0,0,100,0,0
201902241723,13,6,0,0,100,0,0
201902241724,13,6,0,0,100,0,0
201902241725,13,6,0,0,100,0,0
201902241726,13,6,0,0,100,0,0
201902241727,13,6,0,0,100,0,0
201902241728,13,6,0,0,100,0,0
201902241729,13,6,0,0,100,0,0
201902241730,13,6,0,0,100,0,0
201902241731,13,6,0,0,100,0,0
201902241732,13,6,0,0,100,0,0
201902241733,13,6,0,0,100,0,0
201902241734,13,6,0,0,100,0,0
201902241735,13,6,0,0,100,0,0
201902241736,13,6,0,0,100,0,0
201902241737,13,6,0,0,100,0,0
201902241738,13,6,0,0,100,0,0
201902241739,13,6,0,0,100,0,0
201902241740,13,6,0,0,100,0,0
201902241741,13,6,0,0,100,0,0
201902241742,13,6,0,0,100,0,0
201902241743,13,6,0,0,100,0,0
201902241744,13,6,0,0,100,0,0
201902241745,13,6,0,0,100,0,0
201902241746,13,6,0,0,100,0,0
201902241747,13,6,0,0,100,0,0
201902241748,13,6,0,0,100,0,0
201902241749,13,6,0,0,100,0,0
201902241750,13,6,0,0,100,0,0
201902241751,13,6,0,0,100,0,0
201902241752,13,6,0,0,100,0,0
201902241753,13,6,0,0,100,0,0
201902241754,13,6,0,0,100,0,0
201902241755,13,6,0,0,100,0,0
201902241756,13,6,0,0,100,0,0
201902241757,13,6,0,0,100,0,0
201902241758,13,6,0,0,100,0,0
201902241759,13,6,0,0,100,0,0
201902241800,13,6,0,0,100,0,0
201902241801,13,6,0,0,100,0,0
201902241802,13,6,0,0,100,0,0
201902241803,13,6,0,0,100,0,0
201902241804,13,6,0,0,100,0,0
201902241805,13,6,0,0,100,0,0
201902241806,13,6,0,0,100,0,0
201902241807,13,6,0,0,100,0,0
201902241808,13,6,0,0,100,0,0
201902241809,13,6,0,0,100,0,0
201902241810,13,6,0,0,100,0,0
201902241811,13,6,0,0,100,0,0
201902241812,13,6,0,0,100,0,0
201902241813,13,6,0,0,100,0,0
201902241814,13,6,0,0,100,0,0
201902241815,13,6,0,0,100,0,0
201902241816,13,6,0,0,100,0,0
201902241817,13,6,0,0,100,0,0
201902241818,13,6,0,0,100,0,0
201902241819,13,6,0,0,100,0,0
201902241820,13,6,0,0,100,0,0
201902241821,13,6,0,0,100,0,0
201902241822,13,6,0,0,100,0,0
201902241823,13,6,0,0,100,0,0
201902241824,13,6,0,0,100,0,0
201902241825,13,6,0,0,100,0,0
201902241826,13,6,0,0,100,0,0
201902241827,13,6,0,0,100,0,0
201902241828,13,6,0,0,100,0,0
201902241829,13,6,0,0,100,0,0
201902241830,13,6,0,0,100,0,0
201902241831,13,6,0,0,100,0,0
201902241832,13,6,0,0,100,0,0
201902241833,13,6,0,0,100,0,0
201902241834,13,6,0,0,100,0,0
201902241835,13,6,0,0,100,0,0
201902241836,13,6,0,0,100,0,0
201902241837,13,6,0,0,100,0,0
201902241838,13,6,0,0,100,0,0
201902241839,13,6,0,0,100,0,0
201902241840,13,6,0,0,100,0,0
201902241841,13,6,0,0,100,0,0
201902241842,13,6,0,0,100,0,0
201902241843,13,6,0,0,100,0,0
201902241844,13,6,0,0,100,0,0
201902241845,13,6,0,0,100,0,0
201902241846,13,6,0,0,100,0,0
201902241847,13,6,0,0,100,0,0
201902241848,13,6,0,0,100,0,0
201902241849,13,6,0,0,100,0,0
201902241850,13,6,0,0,100,0,0
201902241851,13,6,0,0,100,0,0
201902241852,13,6,0,0,100,0,0
201902241853,13,6,0,0,100,0,0
201902241854,13,6,0,0,100,0,0
201902241855,13,6,0,0,100,0,0
201902241856,13,6,0,0,100,0,0
201902241857,13,6,0,0,100,0,0
201902241858,13,6,0,0,100,0,0
201902241859,13,6,0,0,100,0,0
201902241900,13,6,0,0,100,0,0
201902241901,13,6,0,0,100,0,0
201902241902,13,6,0,0,100,0,0
201902241903,13,6,0,0,100,0,0
201902241904,13,6,0,0,100,0,0
201902241905,13,6,0,0,100,0,0
201902241906,13,6,0,0,100,0,0
201902241907,13,6,0,0,100,0,0
201902241908,13,6,0,0,100,0,0
201902241909,13,6,0,0,100,0,0
201902241910,13,6,0,0,100,0,0
201902241911,13,6,0,0,100,0,0
201902241912,13,6,0,0,100,0,0
201902241913,13,6,0,0,100,0,0
201902241914,13,6,0,0,100,0,0
201902241915,13,6,0,0,100,0,0
201902241916,13,6,0,0,100,0,0
201902241917,13,6,0,0,100,0,0
201902241918,13,6,0,0,100,0,0
201902241919,13,6,0,0,100,0,0
201902241920,13,6,0,0,100,0,0
201902241921,13,6,0,0,100,0,0
201902241922,13,6,0,0,100,0,0
201902241923,13,6,0,0,100,0,0
201902241924,13,6,0,0,100,0,0
201902241925,13,6,0,0,100,0,0
201902241926,13,6,0,0,100,0,0
201902241927,13,6,0,0,100,0,0
201902241928,13,6,0,0,100,0,0
201902241929,13,6,0,0,100,0,0
201902241930,13,6,0,0,100,0,0
201902241931,13,6,0,0,100,0,0
201902241932,13,6,0,0,100,0,0
201902241933,13,6,0,0,100,0,0
201902241934,13,6,0,0,100,0,0
201902241935,13,6,0,0,100,0,0
201902241936,13,6,0,0,100,0,0
201902241937,13,6,0,0,100,0,0
201902241938,13,6,0,0,100,0,0
201902241939,13,6,0,0,100,0,0
201902241940,13,6,0,0,100,0,0
201902241941,13,6,0,0,100,0,0
201902241942,13,6,0,0,100,0,0
201902241943,13,6,0,0,100,0,0
201902241944,13,6,0,0,100,0,0
201902241945,13,6,0,0,100,0,0
201902241946,13,6,0,0,100,0,0
201902241947,13,6,0,0,100,0,0
201902241948,13,6,0,0,100,0,0
201902241949,13,6,0,0,100,0,0
201902241950,13,6,0,0,100,0,0
201902241951,13,6,0,0,100,0,0
201902241952,13,6,0,0,100,0,0
201902241953,13,6,0,0,100,0,0
201902241954,13,6,0,0,100,0,0
201902241955,13,6,0,0,100,0,0
201902241956,13,6,0,0,100,0,0
201902241957,13,6,0,0,100,0,0
201902241958,13,6,0,0,100,0,0
201902241959,13,6,0,0,100,0,0
201902242000,13,6,0,0,100,0,0
201902242001,13,6,0,0,100,0,0
201902242002,13,6,0,0,100,0,0
201902242003,13,6,0,0,100,0,0
201902242004,13,6,0,0,100,0,0
201902242005,13,6,0,0,100,0,0
201902242006,13,6,0,0,100,0,0
201902242007,13,6,0,0,100,0,0
201902242008,13,6,0,0,100,0,0
201902242009,13,6,0,0,100,0,0
201902242010,13,6,0,0,100,0,0
201902242011,13,6,0,0,100,0,0
201902242012,13,6,0,0,100,0,0
201902242013,13,6,0,0,100,0,0
201902242014,13,6,0,0,100,0,0
201902242015,13,6,0,0,100,0,0
201902242016,13,6,0,0,100,0,0
201902242017,13,6,0,0,100,0,0
201902242018,13,6,0,0,100,0,0
201902242019,13,6,0,0,100,0,0
201902242020,13,6,0,0,100,0,0
201902242021,13,6,0,0,100,0,0
201902242022,13,6,0,0,100,0,0
201902242023,13,6,0,0,100,0,0
201902242024,13,6,0,0,100,0,0
201902242025,13,6,0,0,100,0,0
201902242026,13,6,0,0,100,0,0
201902242027,13,6,0,0,100,0,0
201902242028,13,6,0,0,100,0,0
201902242029,13,6,0,0,100,0,0
201902242030,13,6,0,0,100,0,0
201902242031,13,6,0,0,100,0,0
201902242032,13,6,0,0,100,0,0
201902242033,13,6,0,0,100,0,0
201902242034,13,6,0,0,100,0,0
201902242035,13,6,0,0,100,0,0
201902242036,13,6,0,0,100,0,0
201902242037,13,6,0,0,100,0,0
201902242038,13,6,0,0,100,0,0
201902242039,13,6,0,0,100,0,0
201902242040,13,6,0,0,100,0,0
201902242041,13,6,0,0,100,0,0
201902242042,13,6,0,0,100,0,0
201902242043,13,6,0,0,100,0,0
201902242044,13,6,0,0,100,0,0
201902242045,13,6,0,0,100,0,0
201902242046,13,6,0,0,100,0,0
201902242047,13,6,0,0,100,0,0
201902242048,13,6,0,0,100,0,0
201902242049,13,6,0,0,100,0,0
201902242050,13,6,0,0,100,0,0
201902242051,13,6,0,0,100,0,0
201902242052,13,6,0,0,100,0,0
201902242053,13,6,0,0,100,0,0
201902242054,13,6,0,0,100,0,0
201902242055,13,6,0,0,100,0,0
201902242056,13,6,0,0,100,0,0
201902242057,13,6,0,0,100,0,0
201902242058,13,6,0,0,100,0,0
201902242059,13,6,0,0,100,0,0
201902242100,13,6,0,0,100,0,0
201902242101,13,6,0,0,100,0,0
201902242102,13,6,0,0,100,0,0
201902242103,13,6,0,0,100,0,0
201902242104,13,6,0,0,100,0,0
201902242105,13,6,0,0,100,0,0
201902242106,13,6,0,0,100,0,0
201902242107,13,6,0,0,100,0,0
201902242108,13,6,0,0,100,0,0
201902242109,13,6,0,0,100,0,0
201902242110,13,6,0,0,100,0,0
201902242111,13,6,0,0,100,0,0
201902242112,13,6,0,0,100,0,0
201902242113,13,6,0,0,100,0,0
201902242114,13,6,0,0,100,0,0
201902242115,13,6,0,0,100,0,0
201902242116,13,6,0,0,100,0,0
201902242117,13,6,0,0,100,0,0
201902242118,13,6,0,0,100,0,0
201902242119,13,6,0,0,100,0,0
201902242120,13,6,0,0,100,0,0
201902242121,13,6,0,0,100,0,0
201902242122,13,6,0,0,100,0,0
201902242123,13,6,0,0,100,0,0
201902242124,13,6,0,0,100,0,0
201902242125,13,6,0,0,100,0,0
201902242126,13,6,0,0,100,0,0
201902242127,13,6,0,0,100,0,0
201902242128,13,6,0,0,100,0,0
201902242129,13,6,0,0,100,0,0
201902242130,13,6,0,0,100,0,0
201902242131,13,6,0,0,100,0,0
201902242132,13,6,0,0,100,0,0
201902242133,13,6,0,0,100,0,0
201902242134,13,6,0,0,100,0,0
201902242135,13,6,0,0,100,0,0
201902242136,13,6,0,0,100,0,0
201902242137,13,6,0,0,100,0,0
201902242138,13,6,0,0,100,0,0
201902242139,13,6,0,0,100,0,0
201902242140,13,6,0,0,100,0,0
201902242141,13,6,0,0,100,0,0
201902242142,13,6,0,0,100,0,0
201902242143,13,6,0,0,100,0,0
201902242144,13,6,0,0,100,0,0
201902242145,13,6,0,0,100,0,0
201902242146,13,6,0,0,100,0,0
201902242147,13,6,0,0,100,0,0
201902242148,13,6,0,0,100,0,0
201902242149,13,6,0,0,100,0,0
201902242150,13,6,0,0,100,0,0
201902242151,13,6,0,0,100,0,0
201902242152,13,6,0,0,100,0,0
201902242153,13,6,0,0,100,0,0
201902242154,13,6,0,0,100,0,0
201902242155,13,6,0,0,100,0,0
201902242156,13,6,0,0,100,0,0
201902242157,13,6,0,0,100,0,0
201902242158,13,6,0,0,100,0,0
201902242159,13,6,0,0,100,0,0
201902242200,13,6,0,0,100,0,0
201902242201,13,6,0,0,100,0,0
201902242202,13,6,0,0,100,0,0
201902242203,13,6,0,0,100,0,0
201902242204,13,6,0,0,100,0,0
201902242205,13,6,0,0,100,0,0
201902242206,13,6,0,0,100,0,0
201902242207,13,6,0,0,100,0,0
201902242208,13,6,0,0,100,0,0
201902242209,13,6,0,0,100,0,0
201902242210,13,6,0,0,100,0,0
201902242211,13,6,0,0,100,0,0
201902242212,13,6,0,0,100,0,0
201902242213,13,6,0,0,100,0,0
201902242214,13,6,0,0,100,0,0
201902242215,13,6,0,0,100,0,0
201902242216,13,6,0,0,100,0,0
201902242217,13,6,0,0,100,0,0
201902242218,13,6,0,0,100,0,0
201902242219,13,6,0,0,100,0,0
201902242220,13,6,0,0,100,0,0
201902242221,13,6,0,0,100,0,0
201902242222,13,6,0,0,100,0,0
201902242223,13,6,0,0,100,0,0
201902242224,13,6,0,0,100,0,0
201902242225,13,6,0,0,100,0,0
201902242226,13,6,0,0,100,0,0
201902242227,13,6,0,0,100,0,0
201902242228,13,6,0,0,100,0,0
201902242229,13,6,0,0,100,0,0
201902242230,13,6,0,0,100,0,0
201902242231,13,6,0,0,100,0,0
201902242232,13,6,0,0,100,0,0
201902242233,13,6,0,0,100,0,0
201902242234,13,6,0,0,100,0,0
201902242235,13,6,0,0,100,0,0
201902242236,13,6,0,0,100,0,0
201902242237,13,6,0,0,100,0,0
201902242238,13,6,0,0,100,0,0
201902242239,13,6,0,0,100,0,0
201902242240,13,6,0,0,100,0,0
201902242241,13,6,0,0,100,0,0
201902242242,13,6,0,0,100,0,0
201902242243,13,6,0,0,100,0,0
201902242244,13,6,0,0,100,0,0
201902242245,13,6,0,0,100,0,0
201902242246,13,6,0,0,100,0,0
201902242247,13,6,0,0,100,0,0
201902242248,13,6,0,0,100,0,0
201902242249,13,6,0,0,100,0,0
201902242250,13,6,0,0,100,0,0
201902242251,13,6,0,0,100,0,0
201902242252,13,6,0,0,100,0,0
201902242253,13,6,0,0,100,0,0
201902242254,13,6,0,0,100,0,0
201902242255,13,6,0,0,100,0,0
201902242256,13,6,0,0,100,0,0
201902242257,13,6,0,0,100,0,0
201902242258,13,6,0,0,100,0,0
201902242259,13,6,0,0,100,0,0
201902242300,13,6,0,0,100,0,0
201902242301,13,6,0,0,100,0,0
201902242302,13,6,0,0,100,0,0
201902242303,13,6,0,0,100,0,0
201902242304,13,6,0,0,100,0,0
201902242305,13,6,0,0,100,0,0
201902242306,13,6,0,0,100,0,0
201902242307,13,6,0,0,100,0,0
201902242308,13,6,0,0,100,0,0
201902242309,13,6,0,0,100,0,0
201902242310,13,6,0,0,100,0,0
201902242311,13,6,0,0,100,0,0
201902242312,13,6,0,0,100,0,0
201902242313,13,6,0,0,100,0,0
201902242314,13,6,0,0,100,0,0
201902242315,13,6,0,0,100,0,0
201902242316,13,6,0,0,100,0,0
201902242317,13,6,0,0,100,0,0
201902242318,13,6,0,0,100,0,0
201902242319,13,6,0,0,100,0,0
201902242320,13,6,0,0,100,0,0
201902242321,13,6,0,0,100,0,0
201902242322,13,6,0,0,100,0,0
201902242323,13,6,0,0,100,0,0
201902242324,13,6,0,0,100,0,0
201902242325,13,6,0,0,100,0,0
201902242326,13,6,0,0,100,0,0
201902242327,13,6,0,0,100,0,0
201902242328,13,6,0,0,100,0,0
201902242329,13,6,0,0,100,0,0
201902242330,13,6,0,0,100,0,0
201902242331,13,6,0,0,100,0,0
201902242332,13,6,0,0,100,0,0
201902242333,13,6,0,0,100,0,0
201902242334,13,6,0,0,100,0,0
201902242335,13,6,0,0,100,0,0
201902242336,13,6,0,0,100,0,0
201902242337,13,6,0,0,100,0,0
201902242338,13,6,0,0,100,0,0
201902242339,13,6,0,0,100,0,0
201902242340,13,6,0,0,100,0,0
201902242341,13,6,0,0,100,0,0
201902242342,13,6,0,0,100,0,0
201902242343,13,6,0,0,100,0,0
201902242344,13,5,0,0,100,0,0
201902242345,13,5,0,0,100,0,0
201902242346,13,5,0,0,100,0,0
201902242347,13,5,0,0,100,0,0
201902242348,13,5,0,0,100,0,0
201902242349,13,5,0,0,100,0,0
201902242350,13,5,0,0,100,0,0
201902242351,13,5,0,0,100,0,0
201902242352,13,5,0,0,100,0,0
201902242353,13,5,0,0,100,0,0
201902242354,13,5,0,0,100,0,0
201902242355,13,5,0,0,100,0,0
201902242356,13,5,0,0,100,0,0
201902242357,13,5,0,0,100,0,0
201902242358,13,5,0,0,100,0,0
201902242359,13,5,0,0,100,0,0
