201902242112,1205392,875484,679160,1015804,319308
201902242113,1205392,875732,679392,1015804,319308
201902242114,1205392,876336,679972,1015804,319308
201902242115,1205392,875328,678956,1015804,319308
201902242116,1205392,875608,679224,1015804,319308
201902242117,1205392,876460,680072,1015804,319308
201902242118,1205392,875344,678952,1015804,319308
201902242119,1205392,875608,679208,1015804,319304
201902242120,1205392,877120,680700,1015804,319304
201902242121,1205392,875608,679164,1015804,319304
201902242122,1205392,875592,679144,1015804,319304
201902242123,1205392,875716,679264,1015804,319304
201902242124,1205392,875856,679388,1015804,319304
201902242125,1205392,875732,679260,1015804,319304
201902242126,1205392,876460,679980,1015804,319304
201902242127,1205392,876476,679988,1015804,319304
201902242128,1205392,876460,679964,1015804,319304
201902242129,1205392,876584,680076,1015804,319304
201902242130,1205392,876252,679736,1015804,319304
201902242131,1205392,875576,679052,1015804,319304
201902242132,1205392,875732,679200,1015804,319304
201902242133,1205392,876584,680044,1015804,319304
201902242134,1205392,875856,679280,1015804,319304
201902242135,1205392,876832,680236,1015804,319304
201902242136,1205392,876708,680100,1015804,319304
201902242137,1205392,875856,679232,1015804,319304
201902242138,1205392,876584,679944,1015804,319304
201902242139,1205392,876584,679940,1015804,319304
201902242140,1205392,877368,680708,1015804,319304
201902242141,1205392,876832,680136,1015804,319304
201902242142,1205392,875980,679280,1015804,319304
201902242143,1205392,875964,679248,1015804,319304
201902242144,1205392,876832,680100,1015804,319304
201902242145,1205392,875824,679088,1015804,319304
201902242146,1205392,876832,680084,1015804,319304
201902242147,1205392,876832,680080,1015804,319304
201902242148,1205392,876832,680076,1015804,319304
201902242149,1205392,876832,680052,1015804,319304
201902242150,1205392,876748,679952,1015804,319304
201902242151,1205392,876972,680156,1015804,319304
201902242152,1205392,876088,679264,1015804,319304
201902242153,1205392,876104,679276,1015804,319304
201902242154,1205392,876104,679268,1015804,319304
201902242155,1205392,876104,679256,1015804,319304
201902242156,1205392,876956,680092,1015804,319304
201902242157,1205392,876104,679236,1015804,319304
201902242158,1205392,877080,680200,1015804,319304
201902242159,1205392,877080,680188,1015804,319304
201902242200,1205392,875864,678972,1015804,319304
201902242201,1205392,877880,680960,1015804,319304
201902242202,1205392,876088,679144,1015804,319304
201902242203,1205392,876228,679280,1015804,319304
201902242204,1205392,876956,679996,1015804,319304
201902242205,1205392,875948,678976,1015804,319304
201902242206,1205392,877204,680220,1015804,319304
201902242207,1205392,877096,680100,1015804,319304
201902242208,1205392,877080,680080,1015804,319304
201902242209,1205392,877080,680068,1015804,319304
201902242210,1205392,877136,680116,1015804,319304
201902242211,1205392,877204,680156,1015804,319304
201902242212,1205392,876460,679408,1015804,319304
201902242213,1205392,876228,679172,1015804,319304
201902242214,1205392,876336,679264,1015804,319304
201902242215,1205392,876352,679276,1015804,319304
201902242216,1205392,876352,679252,1015804,319304
201902242217,1205392,876072,678960,1015804,319304
201902242218,1205392,876352,679228,1015804,319304
201902242219,1205392,877080,679936,1015804,319304
201902242220,1205392,877384,680236,1015804,319304
201902242221,1205392,877452,680292,1015804,319304
201902242222,1205392,876476,679308,1015804,319304
201902242223,1205392,876460,679264,1015804,319304
201902242224,1205392,876196,678992,1015804,319304
201902242225,1205392,876460,679244,1015804,319304
201902242226,1205392,877328,680112,1015804,319304
201902242227,1205392,876460,679228,1015804,319304
201902242228,1205392,876476,679232,1015804,319304
201902242229,1205392,877452,680196,1015804,319304
201902242230,1205392,877632,680364,1015804,319304
201902242231,1205392,876724,679452,1015804,319304
201902242232,1205392,876600,679324,1015804,319304
201902242233,1205392,876600,679324,1015804,319304
201902242234,1205392,877344,680056,1015804,319304
201902242235,1205392,877328,680040,1015804,319304
201902242236,1205392,876600,679308,1015804,319304
201902242237,1205392,876584,679272,1015804,319304
201902242238,1205392,877452,680140,1015804,319304
201902242239,1205392,876600,679284,1015804,319304
201902242240,1205392,877244,679920,1015804,319304
201902242241,1205392,876600,679256,1015804,319304
201902242242,1205392,877576,680224,1015804,319304
201902242243,1205392,876444,679076,1015804,319304
201902242244,1205392,877576,680192,1015804,319304
201902242245,1205392,876600,679200,1015804,319304
201902242246,1205392,876708,679296,1015804,319304
201902242247,1205392,877700,680276,1015804,319304
201902242248,1205392,877576,680136,1015804,319304
201902242249,1205392,876444,678988,1015804,319304
201902242250,1205392,877524,680032,1015804,319304
201902242251,1205392,876848,679352,1015804,319304
201902242252,1205392,877576,680076,1015804,319304
201902242253,1205392,877576,680056,1015804,319304
201902242254,1205392,876568,679040,1015804,319304
201902242255,1205392,876692,679144,1015804,319304
201902242256,1205392,877700,680144,1015804,319304
201902242257,1205392,876848,679272,1015804,319304
201902242258,1205392,877840,680252,1015804,319304
201902242259,1205392,876832,679236,1015804,319304
201902242300,1205392,878376,680776,1015804,319304
201902242301,1205392,878624,681016,1015804,319304
201902242302,1205392,876972,679352,1015804,319304
201902242303,1205392,877824,680192,1015804,319304
201902242304,1205392,877700,680052,1015804,319304
201902242305,1205392,876956,679292,1015804,319304
201902242306,1205392,877824,680152,1015804,319304
201902242307,1205392,877824,680144,1015804,319304
201902242308,1205392,877824,680136,1015804,319304
201902242309,1205392,876972,679280,1015804,319304
201902242310,1205392,877616,679916,1015804,319304
201902242311,1205392,877948,680236,1015804,319304
201902242312,1205392,876972,679252,1015804,319304
201902242313,1205392,877096,679360,1015804,319304
201902242314,1205392,877080,679324,1015804,319304
201902242315,1205392,877080,679312,1015804,319304
201902242316,1205392,877948,680164,1015804,319304
201902242317,1205392,878072,680272,1015804,319304
201902242318,1205392,877948,680128,1015804,319304
201902242319,1205392,876940,679104,1015804,319304
201902242320,1205392,878144,680288,1015804,319304
201902242321,1205392,877204,679332,1015804,319304
201902242322,1205392,878072,680192,1015804,319304
201902242323,1205392,878072,680180,1015804,319304
201902242324,1205392,878088,680180,1015804,319304
201902242325,1205392,878196,680264,1015804,319304
201902242326,1205392,878196,680240,1015804,319304
201902242327,1205392,878320,680356,1015804,319304
201902242328,1205392,877064,679092,1015804,319304
201902242329,1205392,878072,680092,1015804,319304
201902242330,1205392,878996,680992,1015804,319304
201902242331,1205392,878072,680060,1015804,319304
201902242332,1205392,877064,679036,1015804,319304
201902242333,1205392,877064,679028,1015804,319304
201902242334,1205392,878196,680156,1015804,319304
201902242335,1205392,878320,680256,1015804,319304
201902242336,1205392,877312,679228,1015804,319304
201902242337,1205392,877452,679352,1015804,319304
201902242338,1205392,877312,679192,1015804,319304
201902242339,1205392,878212,680080,1015804,319304
201902242340,1205392,876996,678836,1015804,319304
201902242341,1205392,877468,679296,1015804,319304
201902242342,1205392,877592,679412,1015804,319304
201902242343,1205392,878568,680380,1015804,319304
201902242344,1205392,877576,679376,1015804,319304
201902242345,1205392,877328,679112,1015804,319304
201902242346,1205392,878444,680220,1015804,319304
201902242347,1205392,877592,679360,1015804,319304
201902242348,1205392,878460,680216,1015804,319304
201902242349,1205392,878584,680336,1015804,319304
201902242350,1205392,879120,680852,1015804,319304
201902242351,1205392,877592,679320,1015804,319304
201902242352,1205392,877592,679292,1015804,319304
201902242353,1205392,878640,680324,1015804,319304
201902242354,1205392,877964,679368,1015804,319304
201902242355,1205392,878956,680348,1015804,319304
201902242356,1205392,877964,679348,1015804,319304
201902242357,1205392,878940,680320,1015804,319304
201902242358,1205392,877964,679328,1015804,319304
201902242359,1205392,878940,680284,1015804,319304
