201903061216,0,0,0,0,100,0,0
201903061217,0,0,0,0,100,0,0
201903061218,0,0,0,0,100,0,0
201903061219,0,0,0,0,100,0,0
201903061220,0,0,0,0,100,0,0
201903061221,0,0,0,0,100,0,0
201903061222,0,0,0,0,100,0,0
201903061223,0,0,0,0,100,0,0
201903061224,0,0,0,0,100,0,0
201903061225,0,0,0,0,100,0,0
201903061226,0,0,0,0,100,0,0
201903061227,0,0,0,0,100,0,0
201903061228,0,0,0,0,100,0,0
201903061229,0,0,0,0,100,0,0
201903061230,0,0,0,0,100,0,0
201903061231,0,0,0,0,100,0,0
201903061232,0,0,0,0,100,0,0
201903061233,0,0,0,0,100,0,0
201903061234,0,0,0,0,100,0,0
201903061235,0,0,0,0,100,0,0
201903061236,0,0,0,0,100,0,0
201903061237,0,0,0,0,100,0,0
201903061238,0,0,0,0,100,0,0
201903061239,0,0,0,0,100,0,0
201903061240,0,0,0,0,100,0,0
201903061241,0,0,0,0,100,0,0
201903061242,0,0,0,0,100,0,0
201903061243,0,0,0,0,100,0,0
201903061244,0,0,0,0,100,0,0
201903061245,0,0,0,0,100,0,0
201903061246,0,0,0,0,100,0,0
201903061247,0,0,0,0,100,0,0
201903061248,0,0,0,0,100,0,0
201903061249,0,0,0,0,100,0,0
201903061250,0,0,0,0,100,0,0
201903061251,0,0,0,0,100,0,0
201903061252,0,0,0,0,100,0,0
201903061253,0,0,0,0,100,0,0
201903061254,0,0,0,0,100,0,0
201903061255,0,0,0,0,100,0,0
201903061256,0,0,0,0,100,0,0
201903061257,0,0,0,0,100,0,0
201903061258,0,0,0,0,100,0,0
201903061259,0,0,0,0,100,0,0
201903061300,0,0,0,0,100,0,0
201903061301,0,0,0,0,100,0,0
201903061302,0,0,0,0,100,0,0
201903061303,0,0,0,0,100,0,0
201903061304,0,0,0,0,100,0,0
201903061305,0,0,0,0,100,0,0
201903061306,0,0,0,0,100,0,0
201903061307,0,0,0,0,100,0,0
201903061308,0,0,0,0,100,0,0
201903061309,0,0,0,0,100,0,0
201903061310,0,0,0,0,100,0,0
201903061311,0,0,0,0,100,0,0
201903061312,0,0,0,0,100,0,0
201903061313,0,0,0,0,100,0,0
201903061314,0,0,0,0,100,0,0
201903061315,0,0,0,0,100,0,0
201903061316,0,0,0,0,100,0,0
201903061317,0,0,0,0,100,0,0
201903061318,0,0,0,0,100,0,0
201903061319,0,0,0,0,100,0,0
201903061320,0,0,0,0,100,0,0
201903061321,0,0,0,0,100,0,0
201903061322,0,0,0,0,100,0,0
201903061323,0,0,0,0,100,0,0
201903061324,0,0,0,0,100,0,0
201903061325,0,0,0,0,100,0,0
201903061326,0,0,0,0,100,0,0
201903061327,0,0,0,0,100,0,0
201903061328,0,0,0,0,100,0,0
201903061329,0,0,0,0,100,0,0
201903061330,0,0,0,0,100,0,0
201903061331,0,0,0,0,100,0,0
201903061332,0,0,0,0,100,0,0
201903061333,0,0,0,0,100,0,0
201903061334,0,0,0,0,100,0,0
201903061335,0,0,0,0,100,0,0
201903061336,0,0,0,0,100,0,0
201903061337,0,0,0,0,100,0,0
201903061338,0,0,0,0,100,0,0
201903061339,0,0,0,0,100,0,0
201903061340,0,0,0,0,100,0,0
201903061341,0,0,0,0,100,0,0
201903061342,0,0,0,0,100,0,0
201903061343,0,0,0,0,100,0,0
201903061344,0,0,0,0,100,0,0
201903061345,0,0,0,0,100,0,0
201903061346,0,0,0,0,100,0,0
201903061347,0,0,0,0,100,0,0
201903061348,0,0,0,0,100,0,0
201903061349,0,0,0,0,100,0,0
201903061350,0,0,0,0,100,0,0
201903061351,0,0,0,0,100,0,0
201903061352,0,0,0,0,100,0,0
201903061353,0,0,0,0,100,0,0
201903061354,0,0,0,0,100,0,0
201903061355,0,0,0,0,100,0,0
201903061356,0,0,0,0,100,0,0
201903061357,0,0,0,0,100,0,0
201903061358,0,0,0,0,100,0,0
201903061359,0,0,0,0,100,0,0
201903061400,0,0,0,0,100,0,0
201903061401,0,0,0,0,100,0,0
201903061402,0,0,0,0,100,0,0
201903061403,0,0,0,0,100,0,0
201903061404,0,0,0,0,100,0,0
201903061405,0,0,0,0,100,0,0
201903061406,0,0,0,0,100,0,0
201903061407,0,0,0,0,100,0,0
201903061408,0,0,0,0,100,0,0
201903061409,0,0,0,0,100,0,0
201903061410,0,0,0,0,100,0,0
201903061411,0,0,0,0,100,0,0
201903061412,0,0,0,0,100,0,0
201903061413,0,0,0,0,100,0,0
201903061414,0,0,0,0,100,0,0
201903061415,0,0,0,0,100,0,0
201903061416,0,0,0,0,100,0,0
201903061417,0,0,0,0,100,0,0
201903061418,0,0,0,0,100,0,0
201903061419,0,0,0,0,100,0,0
201903061420,0,0,0,0,100,0,0
201903061421,0,0,0,0,100,0,0
201903061422,0,0,0,0,100,0,0
201903061423,0,0,0,0,100,0,0
201903061424,0,0,0,0,100,0,0
201903061425,0,0,0,0,100,0,0
201903061426,0,0,0,0,100,0,0
201903061427,0,0,0,0,100,0,0
201903061428,0,0,0,0,100,0,0
201903061429,0,0,0,0,100,0,0
201903061430,0,0,0,0,100,0,0
201903061431,0,0,0,0,100,0,0
201903061432,0,0,0,0,100,0,0
201903061433,0,0,0,0,100,0,0
201903061434,0,0,0,0,100,0,0
201903061435,0,0,0,0,100,0,0
201903061436,0,0,0,0,100,0,0
201903061437,0,0,0,0,100,0,0
201903061438,0,0,0,0,100,0,0
201903061439,0,0,0,0,100,0,0
201903061440,0,0,0,0,100,0,0
201903061441,0,0,0,0,100,0,0
201903061442,0,0,0,0,100,0,0
201903061443,0,0,0,0,100,0,0
201903061444,0,0,0,0,100,0,0
201903061445,0,0,0,0,100,0,0
201903061446,0,0,0,0,100,0,0
201903061447,0,0,0,0,100,0,0
201903061448,0,0,0,0,100,0,0
201903061449,0,0,0,0,100,0,0
201903061450,0,0,0,0,100,0,0
201903061451,0,0,0,0,100,0,0
201903061452,0,0,0,0,100,0,0
201903061453,0,0,0,0,100,0,0
201903061454,0,0,0,0,100,0,0
201903061455,0,0,0,0,100,0,0
201903061456,0,0,0,0,100,0,0
201903061457,0,0,0,0,100,0,0
201903061458,0,0,0,0,100,0,0
201903061459,0,0,0,0,100,0,0
201903061500,0,0,0,0,100,0,0
201903061501,0,0,0,0,100,0,0
201903061502,0,0,0,0,100,0,0
201903061503,0,0,0,0,100,0,0
201903061504,0,0,0,0,100,0,0
201903061505,0,0,0,0,100,0,0
201903061506,0,0,0,0,100,0,0
201903061507,0,0,0,0,100,0,0
201903061508,0,0,0,0,100,0,0
201903061509,0,0,0,0,100,0,0
201903061510,0,0,0,0,100,0,0
201903061511,0,0,0,0,100,0,0
201903061512,0,0,0,0,100,0,0
201903061513,0,0,0,0,100,0,0
201903061514,0,0,0,0,100,0,0
201903061515,0,0,0,0,100,0,0
201903061516,0,0,0,0,100,0,0
201903061517,0,0,0,0,100,0,0
201903061518,0,0,0,0,100,0,0
201903061519,0,0,0,0,100,0,0
201903061520,0,0,0,0,100,0,0
201903061521,0,0,0,0,100,0,0
201903061522,0,0,0,0,100,0,0
201903061523,0,0,0,0,100,0,0
201903061524,0,0,0,0,100,0,0
201903061525,0,0,0,0,100,0,0
201903061526,0,0,0,0,100,0,0
201903061527,0,0,0,0,100,0,0
201903061528,0,0,0,0,100,0,0
201903061529,0,0,0,0,100,0,0
201903061530,0,0,0,0,100,0,0
201903061531,0,0,0,0,100,0,0
201903061532,0,0,0,0,100,0,0
201903061533,0,0,0,0,100,0,0
201903061534,0,0,0,0,100,0,0
201903061535,0,0,0,0,100,0,0
201903061536,0,0,0,0,100,0,0
201903061537,0,0,0,0,100,0,0
201903061538,0,0,0,0,100,0,0
201903061539,0,0,0,0,100,0,0
201903061540,0,0,0,0,100,0,0
201903061541,0,0,0,0,100,0,0
201903061542,0,0,0,0,100,0,0
201903061543,0,0,0,0,100,0,0
201903061544,0,0,0,0,100,0,0
201903061545,0,0,0,0,100,0,0
201903061546,0,0,0,0,100,0,0
201903061547,0,0,0,0,100,0,0
201903061548,0,0,0,0,100,0,0
201903061549,0,0,0,0,100,0,0
201903061550,0,0,0,0,100,0,0
201903061551,0,0,0,0,100,0,0
201903061552,0,0,0,0,100,0,0
201903061553,0,0,0,0,100,0,0
201903061554,0,0,0,0,100,0,0
201903061555,0,0,0,0,100,0,0
201903061556,0,0,0,0,100,0,0
201903061557,0,0,0,0,100,0,0
201903061558,0,0,0,0,100,0,0
201903061559,0,0,0,0,100,0,0
201903061600,0,0,0,0,100,0,0
201903061601,0,0,0,0,100,0,0
201903061602,0,0,0,0,100,0,0
201903061603,0,0,0,0,100,0,0
201903061604,0,0,0,0,100,0,0
201903061605,0,0,0,0,100,0,0
201903061606,0,0,0,0,100,0,0
201903061607,0,0,0,0,100,0,0
201903061608,0,0,0,0,100,0,0
201903061609,0,0,0,0,100,0,0
201903061610,0,0,0,0,100,0,0
201903061611,0,0,0,0,100,0,0
201903061612,0,0,0,0,100,0,0
201903061613,0,0,0,0,100,0,0
201903061614,0,0,0,0,100,0,0
201903061615,0,0,0,0,100,0,0
201903061616,0,0,0,0,100,0,0
201903061617,0,0,0,0,100,0,0
201903061618,0,0,0,0,100,0,0
201903061619,0,0,0,0,100,0,0
201903061620,0,0,0,0,100,0,0
201903061621,0,0,0,0,100,0,0
201903061622,0,0,0,0,100,0,0
201903061623,0,0,0,0,100,0,0
201903061624,0,0,0,0,100,0,0
201903061625,0,0,0,0,100,0,0
201903061626,0,0,0,0,100,0,0
201903061627,0,0,0,0,100,0,0
201903061628,0,0,0,0,100,0,0
201903061629,0,0,0,0,100,0,0
201903061630,0,0,0,0,100,0,0
201903061631,0,0,0,0,100,0,0
201903061632,0,0,0,0,100,0,0
201903061633,0,0,0,0,100,0,0
201903061634,0,0,0,0,100,0,0
201903061635,0,0,0,0,100,0,0
201903061636,0,0,0,0,100,0,0
201903061637,0,0,0,0,100,0,0
201903061638,0,0,0,0,100,0,0
201903061639,0,0,0,0,100,0,0
201903061640,0,0,0,0,100,0,0
201903061641,0,0,0,0,100,0,0
201903061642,0,0,0,0,100,0,0
201903061643,0,0,0,0,100,0,0
201903061644,0,0,0,0,100,0,0
201903061645,0,0,0,0,100,0,0
201903061646,0,0,0,0,100,0,0
201903061647,0,0,0,0,100,0,0
201903061648,0,0,0,0,100,0,0
201903061649,0,0,0,0,100,0,0
201903061650,0,0,0,0,100,0,0
201903061651,0,0,0,0,100,0,0
201903061652,0,0,0,0,100,0,0
201903061653,0,0,0,0,100,0,0
201903061654,0,0,0,0,100,0,0
201903061655,0,0,0,0,100,0,0
201903061656,0,0,0,0,100,0,0
201903061657,0,0,0,0,100,0,0
201903061658,0,0,0,0,100,0,0
201903061659,0,0,0,0,100,0,0
201903061700,0,0,0,0,100,0,0
201903061701,0,0,0,0,100,0,0
201903061702,0,0,0,0,100,0,0
201903061703,0,0,0,0,100,0,0
201903061704,0,0,0,0,100,0,0
201903061705,0,0,0,0,100,0,0
201903061706,0,0,0,0,100,0,0
201903061707,0,0,0,0,100,0,0
201903061708,0,0,0,0,100,0,0
201903061709,0,0,0,0,100,0,0
201903061710,0,0,0,0,100,0,0
201903061711,0,0,0,0,100,0,0
201903061712,0,0,0,0,100,0,0
201903061713,0,0,0,0,100,0,0
201903061714,0,0,0,0,100,0,0
201903061715,0,0,0,0,100,0,0
201903061716,0,0,0,0,100,0,0
201903061717,0,0,0,0,100,0,0
201903061718,0,0,0,0,100,0,0
201903061719,0,0,0,0,100,0,0
201903061720,0,0,0,0,100,0,0
201903061721,0,0,0,0,100,0,0
201903061722,0,0,0,0,100,0,0
201903061723,0,0,0,0,100,0,0
201903061724,0,0,0,0,100,0,0
201903061725,0,0,0,0,100,0,0
201903061726,0,0,0,0,100,0,0
201903061727,0,0,0,0,100,0,0
201903061728,0,0,0,0,100,0,0
201903061729,0,0,0,0,100,0,0
201903061730,0,0,0,0,100,0,0
201903061731,0,0,0,0,100,0,0
201903061732,0,0,0,0,100,0,0
201903061733,0,0,0,0,100,0,0
201903061734,0,0,0,0,100,0,0
201903061735,0,0,0,0,100,0,0
201903061736,0,0,0,0,100,0,0
201903061737,0,0,0,0,100,0,0
201903061738,0,0,0,0,100,0,0
201903061739,0,0,0,0,100,0,0
201903061740,0,0,0,0,100,0,0
201903061741,0,0,0,0,100,0,0
201903061742,0,0,0,0,100,0,0
201903061743,0,0,0,0,100,0,0
201903061744,0,0,0,0,100,0,0
201903061745,0,0,0,0,100,0,0
201903061746,0,0,0,0,100,0,0
201903061747,0,0,0,0,100,0,0
201903061748,0,0,0,0,100,0,0
201903061749,0,0,0,0,100,0,0
201903061750,0,0,0,0,100,0,0
201903061751,0,0,0,0,100,0,0
201903061752,0,0,0,0,100,0,0
201903061753,0,0,0,0,100,0,0
201903061754,0,0,0,0,100,0,0
201903061755,0,0,0,0,100,0,0
201903061756,0,0,0,0,100,0,0
201903061757,0,0,0,0,100,0,0
201903061758,0,0,0,0,100,0,0
201903061759,0,0,0,0,100,0,0
201903061800,0,0,0,0,100,0,0
201903061801,0,0,0,0,100,0,0
201903061802,0,0,0,0,100,0,0
201903061803,0,0,0,0,100,0,0
201903061804,0,0,0,0,100,0,0
201903061805,0,0,0,0,100,0,0
201903061806,0,0,0,0,100,0,0
201903061807,0,0,0,0,100,0,0
201903061808,0,0,0,0,100,0,0
201903061809,0,0,0,0,100,0,0
201903061810,0,0,0,0,100,0,0
201903061811,0,0,0,0,100,0,0
201903061812,0,0,0,0,100,0,0
201903061813,0,0,0,0,100,0,0
201903061814,0,0,0,0,100,0,0
201903061815,0,0,0,0,100,0,0
201903061816,0,0,0,0,100,0,0
201903061817,0,0,0,0,100,0,0
201903061818,0,0,0,0,100,0,0
201903061819,0,0,0,0,100,0,0
201903061820,0,0,0,0,100,0,0
201903061821,0,0,0,0,100,0,0
201903061822,0,0,0,0,100,0,0
201903061823,0,0,0,0,100,0,0
201903061824,0,0,0,0,100,0,0
201903061825,0,0,0,0,100,0,0
201903061826,0,0,0,0,100,0,0
201903061827,0,0,0,0,100,0,0
201903061828,0,0,0,0,100,0,0
201903061829,0,0,0,0,100,0,0
201903061830,0,0,0,0,100,0,0
201903061831,0,0,0,0,100,0,0
201903061832,0,0,0,0,100,0,0
201903061833,0,0,0,0,100,0,0
201903061834,0,0,0,0,100,0,0
201903061835,0,0,0,0,100,0,0
201903061836,0,0,0,0,100,0,0
201903061837,0,0,0,0,100,0,0
201903061838,0,0,0,0,100,0,0
201903061839,0,0,0,0,100,0,0
201903061840,0,0,0,0,100,0,0
201903061841,0,0,0,0,100,0,0
201903061842,0,0,0,0,100,0,0
201903061843,0,0,0,0,100,0,0
201903061844,0,0,0,0,100,0,0
201903061845,0,0,0,0,100,0,0
201903061846,0,0,0,0,100,0,0
201903061847,0,0,0,0,100,0,0
201903061848,0,0,0,0,100,0,0
201903061849,0,0,0,0,100,0,0
201903061850,0,0,0,0,100,0,0
201903061851,0,0,0,0,100,0,0
201903061852,0,0,0,0,100,0,0
201903061853,0,0,0,0,100,0,0
201903061854,0,0,0,0,100,0,0
201903061855,0,0,0,0,100,0,0
201903061856,0,0,0,0,100,0,0
201903061857,0,0,0,0,100,0,0
201903061858,0,0,0,0,100,0,0
201903061859,0,0,0,0,100,0,0
201903061900,0,0,0,0,100,0,0
201903061901,0,0,0,0,100,0,0
201903061902,0,0,0,0,100,0,0
201903061903,0,0,0,0,100,0,0
201903061904,0,0,0,0,100,0,0
201903061905,0,0,0,0,100,0,0
201903061906,0,0,0,0,100,0,0
201903061907,0,0,0,0,100,0,0
201903061908,0,0,0,0,100,0,0
201903061909,0,0,0,0,100,0,0
201903061910,0,0,0,0,100,0,0
201903061911,0,0,0,0,100,0,0
201903061912,0,0,0,0,100,0,0
201903061913,0,0,0,0,100,0,0
201903061914,0,0,0,0,100,0,0
201903061915,0,0,0,0,100,0,0
201903061916,0,0,0,0,100,0,0
201903061917,0,0,0,0,100,0,0
201903061918,0,0,0,0,100,0,0
201903061919,0,0,0,0,100,0,0
201903061920,0,0,0,0,100,0,0
201903061921,0,0,0,0,100,0,0
201903061922,0,0,0,0,100,0,0
201903061923,0,0,0,0,100,0,0
201903061924,0,0,0,0,100,0,0
201903061925,0,0,0,0,100,0,0
201903061926,0,0,0,0,100,0,0
201903061927,0,0,0,0,100,0,0
201903061928,0,0,0,0,100,0,0
201903061929,0,0,0,0,100,0,0
201903061930,0,0,0,0,100,0,0
201903061931,0,0,0,0,100,0,0
201903061932,0,0,0,0,100,0,0
201903061933,0,0,0,0,100,0,0
201903061934,0,0,0,0,100,0,0
201903061935,0,0,0,0,100,0,0
201903061936,0,0,0,0,100,0,0
201903061937,0,0,0,0,100,0,0
201903061938,0,0,0,0,100,0,0
201903061939,0,0,0,0,100,0,0
201903061940,0,0,0,0,100,0,0
201903061941,0,0,0,0,100,0,0
201903061942,0,0,0,0,100,0,0
201903061943,0,0,0,0,100,0,0
201903061944,0,0,0,0,100,0,0
201903061945,0,0,0,0,100,0,0
201903061946,0,0,0,0,100,0,0
201903061947,0,0,0,0,100,0,0
201903061948,0,0,0,0,100,0,0
201903061949,0,0,0,0,100,0,0
201903061950,0,0,0,0,100,0,0
201903061951,0,0,0,0,100,0,0
201903061952,0,0,0,0,100,0,0
201903061953,0,0,0,0,100,0,0
201903061954,0,0,0,0,100,0,0
201903061955,0,0,0,0,100,0,0
201903061956,0,0,0,0,100,0,0
201903061957,0,0,0,0,100,0,0
201903061958,0,0,0,0,100,0,0
201903061959,0,0,0,0,100,0,0
201903062000,0,0,0,0,100,0,0
201903062001,0,0,0,0,100,0,0
201903062002,0,0,0,0,100,0,0
201903062003,0,0,0,0,100,0,0
201903062004,0,0,0,0,100,0,0
201903062005,0,0,0,0,100,0,0
201903062006,0,0,0,0,100,0,0
201903062007,0,0,0,0,100,0,0
201903062008,0,0,0,0,100,0,0
201903062009,0,0,0,0,100,0,0
201903062010,0,0,0,0,100,0,0
201903062011,0,0,0,0,100,0,0
201903062012,0,0,0,0,100,0,0
201903062013,0,0,0,0,100,0,0
201903062014,0,0,0,0,100,0,0
201903062015,0,0,0,0,100,0,0
201903062016,0,0,0,0,100,0,0
201903062017,0,0,0,0,100,0,0
201903062018,0,0,0,0,100,0,0
201903062019,0,0,0,0,100,0,0
201903062020,0,0,0,0,100,0,0
201903062021,0,0,0,0,100,0,0
201903062022,0,0,0,0,100,0,0
201903062023,0,0,0,0,100,0,0
201903062024,0,0,0,0,100,0,0
201903062025,0,0,0,0,100,0,0
201903062026,0,0,0,0,100,0,0
201903062027,0,0,0,0,100,0,0
201903062028,0,0,0,0,100,0,0
201903062029,0,0,0,0,100,0,0
201903062030,0,0,0,0,100,0,0
201903062031,0,0,0,0,100,0,0
201903062032,0,0,0,0,100,0,0
201903062033,0,0,0,0,100,0,0
201903062034,0,0,0,0,100,0,0
201903062035,0,0,0,0,100,0,0
201903062036,0,0,0,0,100,0,0
201903062037,0,0,0,0,100,0,0
201903062038,0,0,0,0,100,0,0
201903062039,0,0,0,0,100,0,0
201903062040,0,0,0,0,100,0,0
201903062041,0,0,0,0,100,0,0
201903062042,0,0,0,0,100,0,0
201903062043,0,0,0,0,100,0,0
201903062044,0,0,0,0,100,0,0
201903062045,0,0,0,0,100,0,0
201903062046,0,0,0,0,100,0,0
201903062047,0,0,0,0,100,0,0
201903062048,0,0,0,0,100,0,0
201903062049,0,0,0,0,100,0,0
201903062050,0,0,0,0,100,0,0
201903062051,0,0,0,0,100,0,0
201903062052,0,0,0,0,100,0,0
201903062053,0,0,0,0,100,0,0
201903062054,0,0,0,0,100,0,0
201903062055,0,0,0,0,100,0,0
201903062056,0,0,0,0,100,0,0
201903062057,0,0,0,0,100,0,0
201903062058,0,0,0,0,100,0,0
201903062059,0,0,0,0,100,0,0
201903062100,0,0,0,0,100,0,0
201903062101,0,0,0,0,100,0,0
201903062102,0,0,0,0,100,0,0
201903062103,0,0,0,0,100,0,0
201903062104,0,0,0,0,100,0,0
201903062105,0,0,0,0,100,0,0
201903062106,0,0,0,0,100,0,0
201903062107,0,0,0,0,100,0,0
201903062108,0,0,0,0,100,0,0
201903062109,0,0,0,0,100,0,0
201903062110,0,0,0,0,100,0,0
201903062111,0,0,0,0,100,0,0
201903062112,0,0,0,0,100,0,0
201903062113,0,0,0,0,100,0,0
201903062114,0,0,0,0,100,0,0
201903062115,0,0,0,0,100,0,0
201903062116,0,0,0,0,100,0,0
201903062117,0,0,0,0,100,0,0
201903062118,0,0,0,0,100,0,0
201903062119,0,0,0,0,100,0,0
201903062120,0,0,0,0,100,0,0
201903062121,0,0,0,0,100,0,0
201903062122,0,0,0,0,100,0,0
201903062123,0,0,0,0,100,0,0
201903062124,0,0,0,0,100,0,0
201903062125,0,0,0,0,100,0,0
201903062126,0,0,0,0,100,0,0
201903062127,0,0,0,0,100,0,0
201903062128,0,0,0,0,100,0,0
201903062129,0,0,0,0,100,0,0
201903062130,0,0,0,0,100,0,0
201903062131,0,0,0,0,100,0,0
201903062132,0,0,0,0,100,0,0
201903062133,0,0,0,0,100,0,0
201903062134,0,0,0,0,100,0,0
201903062135,0,0,0,0,100,0,0
201903062136,0,0,0,0,100,0,0
201903062137,0,0,0,0,100,0,0
201903062138,0,0,0,0,100,0,0
201903062139,0,0,0,0,100,0,0
201903062140,0,0,0,0,100,0,0
201903062141,0,0,0,0,100,0,0
201903062142,0,0,0,0,100,0,0
201903062143,0,0,0,0,100,0,0
201903062144,0,0,0,0,100,0,0
201903062145,0,0,0,0,100,0,0
201903062146,0,0,0,0,100,0,0
201903062147,0,0,0,0,100,0,0
201903062148,0,0,0,0,100,0,0
201903062149,0,0,0,0,100,0,0
201903062150,0,0,0,0,100,0,0
201903062151,0,0,0,0,100,0,0
201903062152,0,0,0,0,100,0,0
201903062153,0,0,0,0,100,0,0
201903062154,0,0,0,0,100,0,0
201903062155,0,0,0,0,100,0,0
201903062156,0,0,0,0,100,0,0
201903062157,0,0,0,0,100,0,0
201903062158,0,0,0,0,100,0,0
201903062159,0,0,0,0,100,0,0
201903062200,0,0,0,0,100,0,0
201903062201,0,0,0,0,100,0,0
201903062202,0,0,0,0,100,0,0
201903062203,0,0,0,0,100,0,0
201903062204,0,0,0,0,100,0,0
201903062205,0,0,0,0,100,0,0
201903062206,0,0,0,0,100,0,0
201903062207,0,0,0,0,100,0,0
201903062208,0,0,0,0,100,0,0
201903062209,0,0,0,0,100,0,0
201903062210,0,0,0,0,100,0,0
201903062211,0,0,0,0,100,0,0
201903062212,0,0,0,0,100,0,0
201903062213,0,0,0,0,100,0,0
201903062214,0,0,0,0,100,0,0
201903062215,0,0,0,0,100,0,0
201903062216,0,0,0,0,100,0,0
201903062217,0,0,0,0,100,0,0
201903062218,0,0,0,0,100,0,0
201903062219,0,0,0,0,100,0,0
201903062220,0,0,0,0,100,0,0
201903062221,0,0,0,0,100,0,0
201903062222,0,0,0,0,100,0,0
201903062223,0,0,0,0,100,0,0
201903062224,0,0,0,0,100,0,0
201903062225,0,0,0,0,100,0,0
201903062226,0,0,0,0,100,0,0
201903062227,0,0,0,0,100,0,0
201903062228,0,0,0,0,100,0,0
201903062229,0,0,0,0,100,0,0
201903062230,0,0,0,0,100,0,0
201903062231,0,0,0,0,100,0,0
201903062232,0,0,0,0,100,0,0
201903062233,0,0,0,0,100,0,0
201903062234,0,0,0,0,100,0,0
201903062235,0,0,0,0,100,0,0
201903062236,0,0,0,0,100,0,0
201903062237,0,0,0,0,100,0,0
201903062238,0,0,0,0,100,0,0
201903062239,0,0,0,0,100,0,0
201903062240,0,0,0,0,100,0,0
201903062241,0,0,0,0,100,0,0
201903062242,0,0,0,0,100,0,0
201903062243,0,0,0,0,100,0,0
201903062244,0,0,0,0,100,0,0
201903062245,0,0,0,0,100,0,0
201903062246,0,0,0,0,100,0,0
201903062247,0,0,0,0,100,0,0
201903062248,0,0,0,0,100,0,0
201903062249,0,0,0,0,100,0,0
201903062250,0,0,0,0,100,0,0
201903062251,0,0,0,0,100,0,0
201903062252,0,0,0,0,100,0,0
201903062253,0,0,0,0,100,0,0
201903062254,0,0,0,0,100,0,0
201903062255,0,0,0,0,100,0,0
201903062256,0,0,0,0,100,0,0
201903062257,0,0,0,0,100,0,0
201903062258,0,0,0,0,100,0,0
201903062259,0,0,0,0,100,0,0
201903062300,0,0,0,0,100,0,0
201903062301,0,0,0,0,100,0,0
201903062302,0,0,0,0,100,0,0
201903062303,0,0,0,0,100,0,0
201903062304,0,0,0,0,100,0,0
201903062305,0,0,0,0,100,0,0
201903062306,0,0,0,0,100,0,0
201903062307,0,0,0,0,100,0,0
201903062308,0,0,0,0,100,0,0
201903062309,0,0,0,0,100,0,0
201903062310,0,0,0,0,100,0,0
201903062311,0,0,0,0,100,0,0
201903062312,0,0,0,0,100,0,0
201903062313,0,0,0,0,100,0,0
201903062314,0,0,0,0,100,0,0
201903062315,0,0,0,0,100,0,0
201903062316,0,0,0,0,100,0,0
201903062317,0,0,0,0,100,0,0
201903062318,0,0,0,0,100,0,0
201903062319,0,0,0,0,100,0,0
201903062320,0,0,0,0,100,0,0
201903062321,0,0,0,0,100,0,0
201903062322,0,0,0,0,100,0,0
201903062323,0,0,0,0,100,0,0
201903062324,0,0,0,0,100,0,0
201903062325,0,0,0,0,100,0,0
201903062326,0,0,0,0,100,0,0
201903062327,0,0,0,0,100,0,0
201903062328,0,0,0,0,100,0,0
201903062329,0,0,0,0,100,0,0
201903062330,0,0,0,0,100,0,0
201903062331,0,0,0,0,100,0,0
201903062332,0,0,0,0,100,0,0
201903062333,0,0,0,0,100,0,0
201903062334,0,0,0,0,100,0,0
201903062335,0,0,0,0,100,0,0
201903062336,0,0,0,0,100,0,0
201903062337,0,0,0,0,100,0,0
201903062338,0,0,0,0,100,0,0
201903062339,0,0,0,0,100,0,0
201903062340,0,0,0,0,100,0,0
201903062341,0,0,0,0,100,0,0
201903062342,0,0,0,0,100,0,0
201903062343,0,0,0,0,100,0,0
201903062344,0,0,0,0,100,0,0
201903062345,0,0,0,0,100,0,0
201903062346,0,0,0,0,100,0,0
201903062347,0,0,0,0,100,0,0
201903062348,0,0,0,0,100,0,0
201903062349,0,0,0,0,100,0,0
201903062350,0,0,0,0,100,0,0
201903062351,0,0,0,0,100,0,0
201903062352,0,0,0,0,100,0,0
201903062353,0,0,0,0,100,0,0
201903062354,0,0,0,0,100,0,0
201903062355,0,0,0,0,100,0,0
201903062356,0,0,0,0,100,0,0
201903062357,0,0,0,0,100,0,0
201903062358,0,0,0,0,100,0,0
201903062359,0,0,0,0,100,0,0
