201903062212,1205392,503636,281120,1015804,0
201903062213,1205392,503636,281112,1015804,0
201903062214,1205392,503512,280972,1015804,0
201903062215,1205392,503636,281052,1015804,0
201903062216,1205392,503760,281152,1015804,0
201903062217,1205392,502768,280132,1015804,0
201903062218,1205392,503760,281104,1015804,0
201903062219,1205392,502892,280232,1015804,0
201903062220,1205392,504040,281380,1015804,0
201903062221,1205392,502908,280236,1015804,0
201903062222,1205392,503636,280956,1015804,0
201903062223,1205392,503760,281064,1015804,0
201903062224,1205392,503760,281056,1015804,0
201903062225,1205392,503760,281052,1015804,0
201903062226,1205392,503032,280316,1015804,0
201903062227,1205392,503884,281156,1015804,0
201903062228,1205392,503884,281152,1015804,0
201903062229,1205392,503032,280288,1015804,0
201903062230,1205392,504576,281820,1015804,0
201903062231,1205392,503264,280496,1015804,0
201903062232,1205392,503156,280376,1015804,0
201903062233,1205392,504008,281224,1015804,0
201903062234,1205392,504008,281216,1015804,0
201903062235,1205392,503900,281100,1015804,0
201903062236,1205392,504008,281208,1015804,0
201903062237,1205392,504008,281192,1015804,0
201903062238,1205392,503884,281064,1015804,0
201903062239,1205392,503884,281064,1015804,0
201903062240,1205392,504700,281876,1015804,0
201903062241,1205392,504024,281196,1015804,0
201903062242,1205392,503884,281048,1015804,0
201903062243,1205392,504008,281172,1015804,0
201903062244,1205392,503156,280308,1015804,0
201903062245,1205392,503156,280308,1015804,0
201903062246,1205392,503884,281028,1015804,0
201903062247,1205392,504008,281144,1015804,0
201903062248,1205392,503264,280400,1015804,0
201903062249,1205392,503280,280412,1015804,0
201903062250,1205392,504948,282080,1015804,0
201903062251,1205392,503900,281020,1015804,0
201903062252,1205392,504024,281136,1015804,0
201903062253,1205392,502876,279984,1015804,0
201903062254,1205392,504132,281236,1015804,0
201903062255,1205392,504132,281236,1015804,0
201903062256,1205392,502876,279976,1015804,0
201903062257,1205392,503156,280252,1015804,0
201903062258,1205392,504132,281216,1015804,0
201903062259,1205392,504132,281216,1015804,0
201903062300,1205392,504824,281904,1015804,0
201903062301,1205392,504608,281684,1015804,0
201903062302,1205392,504008,281076,1015804,0
201903062303,1205392,503000,280064,1015804,0
201903062304,1205392,503016,280080,1015804,0
201903062305,1205392,503156,280208,1015804,0
201903062306,1205392,503140,280192,1015804,0
201903062307,1205392,503280,280324,1015804,0
201903062308,1205392,504132,281176,1015804,0
201903062309,1205392,503280,280316,1015804,0
201903062310,1205392,504204,281236,1015804,0
201903062311,1205392,504008,281040,1015804,0
201903062312,1205392,504132,281148,1015804,0
201903062313,1205392,504132,281148,1015804,0
201903062314,1205392,504256,281268,1015804,0
201903062315,1205392,504272,281284,1015804,0
201903062316,1205392,504148,281156,1015804,0
201903062317,1205392,504132,281132,1015804,0
201903062318,1205392,503280,280280,1015804,0
201903062319,1205392,504132,281120,1015804,0
201903062320,1205392,501528,278516,1015804,0
201903062321,1205392,504256,281236,1015804,0
201903062322,1205392,503264,280240,1015804,0
201903062323,1205392,504256,281228,1015804,0
201903062324,1205392,504256,281228,1015804,0
201903062325,1205392,503280,280248,1015804,0
201903062326,1205392,504256,281208,1015804,0
201903062327,1205392,504256,281204,1015804,0
201903062328,1205392,504396,281340,1015804,0
201903062329,1205392,503280,280224,1015804,0
201903062330,1205392,504204,281144,1015804,0
201903062331,1205392,503248,280188,1015804,0
201903062332,1205392,503528,280456,1015804,0
201903062333,1205392,503528,280444,1015804,0
201903062334,1205392,504380,281296,1015804,0
201903062335,1205392,504380,281292,1015804,0
201903062336,1205392,503528,280440,1015804,0
201903062337,1205392,503404,280308,1015804,0
201903062338,1205392,503388,280292,1015804,0
201903062339,1205392,503140,280036,1015804,0
201903062340,1205392,504452,281344,1015804,0
201903062341,1205392,504380,281264,1015804,0
201903062342,1205392,504380,281256,1015804,0
201903062343,1205392,504380,281252,1015804,0
201903062344,1205392,504256,281124,1015804,0
201903062345,1205392,504380,281248,1015804,0
201903062346,1205392,503388,280248,1015804,0
201903062347,1205392,504380,281232,1015804,0
201903062348,1205392,504380,281228,1015804,0
201903062349,1205392,504256,281104,1015804,0
201903062350,1205392,505336,282180,1015804,0
201903062351,1205392,504380,281220,1015804,0
201903062352,1205392,504380,281216,1015804,0
201903062353,1205392,504948,281776,1015804,0
201903062354,1205392,504628,281176,1015804,0
201903062355,1205392,504752,281296,1015804,0
201903062356,1205392,504752,281292,1015804,0
201903062357,1205392,503776,280304,1015804,0
201903062358,1205392,504380,280884,1015804,0
201903062359,1205392,503900,280384,1015804,0
